  0.108622E-04  0.744599E+07  0.744599E+07  0.992606E+07  0.992605E+07  0.744641E+07  0.744602E+07
  0.112304E-04  0.744599E+07  0.744599E+07  0.992593E+07  0.992592E+07  0.744641E+07  0.744602E+07
  0.116110E-04  0.744599E+07  0.744599E+07  0.992578E+07  0.992578E+07  0.744641E+07  0.744602E+07
  0.120046E-04  0.744599E+07  0.744599E+07  0.992563E+07  0.992562E+07  0.744641E+07  0.744602E+07
  0.124115E-04  0.744599E+07  0.744599E+07  0.992547E+07  0.992546E+07  0.744640E+07  0.744602E+07
  0.128322E-04  0.744599E+07  0.744599E+07  0.992530E+07  0.992528E+07  0.744640E+07  0.744602E+07
  0.132671E-04  0.744599E+07  0.744599E+07  0.992511E+07  0.992510E+07  0.744640E+07  0.744602E+07
  0.137168E-04  0.744599E+07  0.744599E+07  0.992491E+07  0.992490E+07  0.744640E+07  0.744602E+07
  0.141817E-04  0.744599E+07  0.744599E+07  0.992470E+07  0.992468E+07  0.744640E+07  0.744602E+07
  0.146624E-04  0.744599E+07  0.744599E+07  0.992447E+07  0.992445E+07  0.744640E+07  0.744602E+07
  0.151594E-04  0.744599E+07  0.744599E+07  0.992422E+07  0.992421E+07  0.744640E+07  0.744601E+07
  0.156732E-04  0.744599E+07  0.744599E+07  0.992396E+07  0.992395E+07  0.744640E+07  0.744601E+07
  0.162045E-04  0.744598E+07  0.744598E+07  0.992369E+07  0.992367E+07  0.744640E+07  0.744601E+07
  0.167537E-04  0.744598E+07  0.744598E+07  0.992339E+07  0.992337E+07  0.744640E+07  0.744601E+07
  0.173216E-04  0.744598E+07  0.744598E+07  0.992307E+07  0.992305E+07  0.744639E+07  0.744601E+07
  0.179087E-04  0.744598E+07  0.744598E+07  0.992273E+07  0.992271E+07  0.744639E+07  0.744601E+07
  0.185157E-04  0.744598E+07  0.744598E+07  0.992237E+07  0.992235E+07  0.744639E+07  0.744601E+07
  0.191433E-04  0.744598E+07  0.744598E+07  0.992198E+07  0.992196E+07  0.744639E+07  0.744601E+07
  0.197922E-04  0.744598E+07  0.744598E+07  0.992157E+07  0.992154E+07  0.744639E+07  0.744600E+07
  0.204631E-04  0.744598E+07  0.744598E+07  0.992112E+07  0.992110E+07  0.744639E+07  0.744600E+07
  0.211567E-04  0.744597E+07  0.744597E+07  0.992065E+07  0.992062E+07  0.744638E+07  0.744600E+07
  0.218738E-04  0.744597E+07  0.744597E+07  0.992014E+07  0.992011E+07  0.744638E+07  0.744600E+07
  0.226152E-04  0.744597E+07  0.744597E+07  0.991960E+07  0.991957E+07  0.744638E+07  0.744600E+07
  0.233817E-04  0.744597E+07  0.744597E+07  0.991902E+07  0.991899E+07  0.744638E+07  0.744600E+07
  0.241743E-04  0.744597E+07  0.744597E+07  0.991840E+07  0.991836E+07  0.744637E+07  0.744599E+07
  0.249936E-04  0.744596E+07  0.744596E+07  0.991774E+07  0.991770E+07  0.744637E+07  0.744599E+07
  0.258408E-04  0.744596E+07  0.744596E+07  0.991704E+07  0.991699E+07  0.744637E+07  0.744599E+07
  0.267167E-04  0.744596E+07  0.744596E+07  0.991628E+07  0.991623E+07  0.744636E+07  0.744599E+07
  0.276222E-04  0.744596E+07  0.744596E+07  0.991548E+07  0.991542E+07  0.744636E+07  0.744598E+07
  0.285585E-04  0.744595E+07  0.744595E+07  0.991461E+07  0.991456E+07  0.744636E+07  0.744598E+07
  0.295265E-04  0.744595E+07  0.744595E+07  0.991369E+07  0.991363E+07  0.744635E+07  0.744598E+07
  0.305273E-04  0.744595E+07  0.744595E+07  0.991270E+07  0.991264E+07  0.744635E+07  0.744597E+07
  0.315620E-04  0.744594E+07  0.744594E+07  0.991165E+07  0.991158E+07  0.744634E+07  0.744597E+07
  0.326318E-04  0.744594E+07  0.744594E+07  0.991052E+07  0.991045E+07  0.744634E+07  0.744597E+07
  0.337379E-04  0.744594E+07  0.744594E+07  0.990932E+07  0.990924E+07  0.744633E+07  0.744596E+07
  0.348814E-04  0.744593E+07  0.744593E+07  0.990803E+07  0.990795E+07  0.744633E+07  0.744596E+07
  0.360637E-04  0.744593E+07  0.744593E+07  0.990666E+07  0.990657E+07  0.744632E+07  0.744595E+07
  0.372861E-04  0.744592E+07  0.744592E+07  0.990519E+07  0.990510E+07  0.744632E+07  0.744595E+07
  0.385499E-04  0.744592E+07  0.744592E+07  0.990362E+07  0.990352E+07  0.744631E+07  0.744594E+07
  0.398566E-04  0.744591E+07  0.744591E+07  0.990194E+07  0.990183E+07  0.744630E+07  0.744594E+07
  0.412075E-04  0.744590E+07  0.744590E+07  0.990015E+07  0.990003E+07  0.744629E+07  0.744593E+07
  0.426043E-04  0.744590E+07  0.744590E+07  0.989823E+07  0.989810E+07  0.744629E+07  0.744592E+07
  0.440484E-04  0.744589E+07  0.744589E+07  0.989618E+07  0.989605E+07  0.744628E+07  0.744592E+07
  0.455414E-04  0.744588E+07  0.744588E+07  0.989399E+07  0.989385E+07  0.744627E+07  0.744591E+07
  0.470850E-04  0.744588E+07  0.744587E+07  0.989165E+07  0.989150E+07  0.744626E+07  0.744590E+07
  0.486810E-04  0.744587E+07  0.744587E+07  0.988915E+07  0.988899E+07  0.744625E+07  0.744589E+07
  0.503310E-04  0.744586E+07  0.744586E+07  0.988648E+07  0.988630E+07  0.744624E+07  0.744588E+07
  0.520370E-04  0.744585E+07  0.744585E+07  0.988362E+07  0.988343E+07  0.744622E+07  0.744587E+07
  0.538008E-04  0.744584E+07  0.744584E+07  0.988057E+07  0.988037E+07  0.744621E+07  0.744586E+07
  0.556244E-04  0.744583E+07  0.744583E+07  0.987730E+07  0.987709E+07  0.744620E+07  0.744585E+07
  0.575098E-04  0.744581E+07  0.744581E+07  0.987382E+07  0.987359E+07  0.744618E+07  0.744584E+07
  0.594591E-04  0.744580E+07  0.744580E+07  0.987009E+07  0.986985E+07  0.744616E+07  0.744583E+07
  0.614744E-04  0.744579E+07  0.744579E+07  0.986611E+07  0.986586E+07  0.744615E+07  0.744581E+07
  0.635581E-04  0.744577E+07  0.744577E+07  0.986186E+07  0.986158E+07  0.744613E+07  0.744580E+07
  0.657124E-04  0.744576E+07  0.744576E+07  0.985732E+07  0.985702E+07  0.744611E+07  0.744578E+07
  0.679398E-04  0.744574E+07  0.744574E+07  0.985246E+07  0.985215E+07  0.744609E+07  0.744576E+07
  0.702426E-04  0.744572E+07  0.744572E+07  0.984727E+07  0.984694E+07  0.744606E+07  0.744575E+07
  0.726235E-04  0.744570E+07  0.744570E+07  0.984173E+07  0.984137E+07  0.744604E+07  0.744573E+07
  0.750851E-04  0.744568E+07  0.744568E+07  0.983581E+07  0.983543E+07  0.744601E+07  0.744571E+07
  0.776301E-04  0.744566E+07  0.744566E+07  0.982948E+07  0.982907E+07  0.744598E+07  0.744568E+07
  0.802614E-04  0.744564E+07  0.744564E+07  0.982272E+07  0.982229E+07  0.744596E+07  0.744566E+07
  0.829818E-04  0.744561E+07  0.744561E+07  0.981551E+07  0.981504E+07  0.744592E+07  0.744563E+07
  0.857945E-04  0.744559E+07  0.744559E+07  0.980780E+07  0.980730E+07  0.744589E+07  0.744561E+07
  0.887025E-04  0.744556E+07  0.744556E+07  0.979956E+07  0.979903E+07  0.744585E+07  0.744558E+07
  0.917091E-04  0.744553E+07  0.744553E+07  0.979076E+07  0.979020E+07  0.744581E+07  0.744555E+07
  0.948176E-04  0.744550E+07  0.744550E+07  0.978137E+07  0.978076E+07  0.744577E+07  0.744552E+07
