  0.108622E-04  0.312537E+06  0.312537E+06  0.416713E+06  0.416713E+06  0.315076E+06  0.312710E+06
  0.112304E-04  0.312537E+06  0.312537E+06  0.416713E+06  0.416713E+06  0.315076E+06  0.312710E+06
  0.116110E-04  0.312537E+06  0.312537E+06  0.416713E+06  0.416713E+06  0.315076E+06  0.312710E+06
  0.120046E-04  0.312537E+06  0.312537E+06  0.416713E+06  0.416712E+06  0.315076E+06  0.312710E+06
  0.124115E-04  0.312537E+06  0.312537E+06  0.416713E+06  0.416712E+06  0.315076E+06  0.312710E+06
  0.128322E-04  0.312537E+06  0.312537E+06  0.416712E+06  0.416712E+06  0.315075E+06  0.312710E+06
  0.132671E-04  0.312537E+06  0.312537E+06  0.416712E+06  0.416712E+06  0.315075E+06  0.312710E+06
  0.137168E-04  0.312537E+06  0.312537E+06  0.416712E+06  0.416711E+06  0.315075E+06  0.312710E+06
  0.141817E-04  0.312537E+06  0.312537E+06  0.416711E+06  0.416711E+06  0.315075E+06  0.312710E+06
  0.146624E-04  0.312537E+06  0.312537E+06  0.416711E+06  0.416711E+06  0.315075E+06  0.312710E+06
  0.151594E-04  0.312537E+06  0.312537E+06  0.416711E+06  0.416710E+06  0.315075E+06  0.312710E+06
  0.156732E-04  0.312537E+06  0.312537E+06  0.416710E+06  0.416710E+06  0.315075E+06  0.312710E+06
  0.162045E-04  0.312537E+06  0.312537E+06  0.416710E+06  0.416709E+06  0.315075E+06  0.312710E+06
  0.167537E-04  0.312537E+06  0.312537E+06  0.416710E+06  0.416709E+06  0.315075E+06  0.312710E+06
  0.173216E-04  0.312537E+06  0.312537E+06  0.416709E+06  0.416709E+06  0.315075E+06  0.312710E+06
  0.179087E-04  0.312537E+06  0.312537E+06  0.416709E+06  0.416708E+06  0.315075E+06  0.312710E+06
  0.185157E-04  0.312537E+06  0.312537E+06  0.416708E+06  0.416707E+06  0.315075E+06  0.312710E+06
