  0.108622E-04  0.336011E+07  0.336011E+07  0.447977E+07  0.447976E+07  0.336067E+07  0.336015E+07
  0.112304E-04  0.336011E+07  0.336011E+07  0.447974E+07  0.447974E+07  0.336067E+07  0.336015E+07
  0.116110E-04  0.336011E+07  0.336011E+07  0.447971E+07  0.447971E+07  0.336067E+07  0.336015E+07
  0.120046E-04  0.336011E+07  0.336011E+07  0.447968E+07  0.447968E+07  0.336067E+07  0.336015E+07
  0.124115E-04  0.336011E+07  0.336011E+07  0.447965E+07  0.447964E+07  0.336067E+07  0.336015E+07
  0.128322E-04  0.336011E+07  0.336011E+07  0.447962E+07  0.447961E+07  0.336066E+07  0.336015E+07
  0.132671E-04  0.336011E+07  0.336011E+07  0.447958E+07  0.447957E+07  0.336066E+07  0.336015E+07
  0.137168E-04  0.336011E+07  0.336011E+07  0.447954E+07  0.447953E+07  0.336066E+07  0.336015E+07
  0.141817E-04  0.336011E+07  0.336011E+07  0.447950E+07  0.447949E+07  0.336066E+07  0.336015E+07
  0.146624E-04  0.336011E+07  0.336011E+07  0.447945E+07  0.447944E+07  0.336066E+07  0.336015E+07
  0.151594E-04  0.336011E+07  0.336011E+07  0.447940E+07  0.447940E+07  0.336066E+07  0.336015E+07
  0.156732E-04  0.336011E+07  0.336011E+07  0.447935E+07  0.447934E+07  0.336066E+07  0.336015E+07
  0.162045E-04  0.336011E+07  0.336011E+07  0.447929E+07  0.447929E+07  0.336066E+07  0.336015E+07
  0.167537E-04  0.336011E+07  0.336011E+07  0.447924E+07  0.447923E+07  0.336066E+07  0.336015E+07
  0.173216E-04  0.336011E+07  0.336011E+07  0.447917E+07  0.447916E+07  0.336066E+07  0.336015E+07
  0.179087E-04  0.336011E+07  0.336011E+07  0.447910E+07  0.447909E+07  0.336066E+07  0.336015E+07
  0.185157E-04  0.336011E+07  0.336011E+07  0.447903E+07  0.447902E+07  0.336066E+07  0.336015E+07
  0.191433E-04  0.336011E+07  0.336011E+07  0.447895E+07  0.447894E+07  0.336066E+07  0.336015E+07
  0.197922E-04  0.336011E+07  0.336011E+07  0.447887E+07  0.447886E+07  0.336066E+07  0.336014E+07
  0.204631E-04  0.336011E+07  0.336011E+07  0.447878E+07  0.447877E+07  0.336066E+07  0.336014E+07
  0.211567E-04  0.336011E+07  0.336011E+07  0.447869E+07  0.447868E+07  0.336066E+07  0.336014E+07
  0.218738E-04  0.336011E+07  0.336011E+07  0.447859E+07  0.447857E+07  0.336065E+07  0.336014E+07
  0.226152E-04  0.336011E+07  0.336011E+07  0.447848E+07  0.447846E+07  0.336065E+07  0.336014E+07
  0.233817E-04  0.336010E+07  0.336010E+07  0.447836E+07  0.447835E+07  0.336065E+07  0.336014E+07
  0.241743E-04  0.336010E+07  0.336010E+07  0.447824E+07  0.447822E+07  0.336065E+07  0.336014E+07
  0.249936E-04  0.336010E+07  0.336010E+07  0.447811E+07  0.447809E+07  0.336065E+07  0.336014E+07
  0.258408E-04  0.336010E+07  0.336010E+07  0.447797E+07  0.447795E+07  0.336065E+07  0.336014E+07
  0.267167E-04  0.336010E+07  0.336010E+07  0.447782E+07  0.447780E+07  0.336065E+07  0.336014E+07
  0.276222E-04  0.336010E+07  0.336010E+07  0.447766E+07  0.447763E+07  0.336065E+07  0.336014E+07
  0.285585E-04  0.336010E+07  0.336010E+07  0.447748E+07  0.447746E+07  0.336064E+07  0.336014E+07
  0.295265E-04  0.336010E+07  0.336010E+07  0.447730E+07  0.447727E+07  0.336064E+07  0.336013E+07
  0.305273E-04  0.336010E+07  0.336010E+07  0.447710E+07  0.447707E+07  0.336064E+07  0.336013E+07
