    0.10862E-04    0.10843E+02
    0.11230E-04    0.11196E+02
    0.11611E-04    0.11561E+02
    0.12005E-04    0.11938E+02
    0.12411E-04    0.12327E+02
    0.12832E-04    0.12729E+02
    0.13267E-04    0.13144E+02
    0.13717E-04    0.13573E+02
    0.14182E-04    0.14015E+02
    0.14662E-04    0.14472E+02
    0.15159E-04    0.14944E+02
    0.15673E-04    0.15431E+02
    0.16204E-04    0.15934E+02
    0.16754E-04    0.16453E+02
    0.17322E-04    0.16990E+02
    0.17909E-04    0.17544E+02
    0.18516E-04    0.18116E+02
    0.19143E-04    0.18706E+02
    0.19792E-04    0.19316E+02
    0.20463E-04    0.19946E+02
    0.21157E-04    0.20596E+02
    0.21874E-04    0.21267E+02
    0.22615E-04    0.21961E+02
    0.23382E-04    0.22677E+02
    0.24174E-04    0.23416E+02
    0.24994E-04    0.24179E+02
    0.25841E-04    0.24967E+02
    0.26717E-04    0.25781E+02
    0.27622E-04    0.26622E+02
    0.28558E-04    0.27490E+02
    0.29526E-04    0.28386E+02
    0.30527E-04    0.29311E+02
    0.31562E-04    0.30267E+02
    0.32632E-04    0.31253E+02
    0.33738E-04    0.32272E+02
    0.34881E-04    0.33324E+02
    0.36064E-04    0.34410E+02
    0.37286E-04    0.35532E+02
    0.38550E-04    0.36690E+02
    0.39857E-04    0.37886E+02
    0.41208E-04    0.39122E+02
    0.42604E-04    0.40397E+02
    0.44048E-04    0.41714E+02
    0.45541E-04    0.43073E+02
    0.47085E-04    0.44478E+02
    0.48681E-04    0.45927E+02
    0.50331E-04    0.47425E+02
    0.52037E-04    0.48970E+02
    0.53801E-04    0.50567E+02
    0.55624E-04    0.52215E+02
    0.57510E-04    0.53917E+02
    0.59459E-04    0.55675E+02
    0.61474E-04    0.57489E+02
    0.63558E-04    0.59363E+02
    0.65712E-04    0.61298E+02
    0.67940E-04    0.63296E+02
    0.70243E-04    0.65359E+02
    0.72623E-04    0.67490E+02
    0.75085E-04    0.69689E+02
    0.77630E-04    0.71961E+02
    0.80261E-04    0.74306E+02
    0.82982E-04    0.76728E+02
    0.85794E-04    0.79229E+02
    0.88703E-04    0.81811E+02
    0.91709E-04    0.84478E+02
    0.94818E-04    0.87231E+02
    0.98031E-04    0.90074E+02
    0.10135E-03    0.93009E+02
    0.10479E-03    0.96040E+02
    0.10834E-03    0.99170E+02
    0.11201E-03    0.10240E+03
    0.11581E-03    0.10574E+03
    0.11974E-03    0.10918E+03
    0.12379E-03    0.11274E+03
    0.12799E-03    0.11641E+03
    0.13233E-03    0.12021E+03
    0.13681E-03    0.12412E+03
    0.14145E-03    0.12817E+03
    0.14625E-03    0.13234E+03
    0.15120E-03    0.13665E+03
    0.15633E-03    0.14111E+03
    0.16163E-03    0.14570E+03
    0.16710E-03    0.15045E+03
    0.17277E-03    0.15535E+03
    0.17862E-03    0.16041E+03
    0.18468E-03    0.16563E+03
    0.19094E-03    0.17102E+03
    0.19741E-03    0.17659E+03
    0.20410E-03    0.18234E+03
    0.21102E-03    0.18828E+03
    0.21817E-03    0.19441E+03
    0.22557E-03    0.20073E+03
    0.23321E-03    0.20726E+03
    0.24112E-03    0.21401E+03
    0.24929E-03    0.22097E+03
    0.25774E-03    0.22816E+03
    0.26648E-03    0.23558E+03
    0.27551E-03    0.24324E+03
    0.28485E-03    0.25115E+03
    0.29450E-03    0.25932E+03
    0.30448E-03    0.26775E+03
    0.31481E-03    0.27645E+03
    0.32548E-03    0.28543E+03
    0.33651E-03    0.29470E+03
    0.34791E-03    0.30427E+03
    0.35971E-03    0.31415E+03
    0.37190E-03    0.32434E+03
    0.38450E-03    0.33487E+03
    0.39754E-03    0.34573E+03
    0.41101E-03    0.35694E+03
    0.42494E-03    0.36851E+03
    0.43935E-03    0.38045E+03
    0.45424E-03    0.39278E+03
    0.46963E-03    0.40549E+03
    0.48555E-03    0.41862E+03
    0.50201E-03    0.43216E+03
    0.51903E-03    0.44613E+03
    0.53662E-03    0.46054E+03
    0.55481E-03    0.47542E+03
    0.57361E-03    0.49076E+03
    0.59306E-03    0.50659E+03
    0.61316E-03    0.52292E+03
    0.63394E-03    0.53976E+03
    0.65543E-03    0.55713E+03
    0.67764E-03    0.57504E+03
    0.70061E-03    0.59352E+03
    0.72436E-03    0.61257E+03
    0.74891E-03    0.63221E+03
    0.77430E-03    0.65246E+03
    0.80054E-03    0.67334E+03
    0.82768E-03    0.69486E+03
    0.85573E-03    0.71705E+03
    0.88473E-03    0.73991E+03
    0.91472E-03    0.76347E+03
    0.94573E-03    0.78774E+03
    0.97778E-03    0.81275E+03
    0.10109E-02    0.83851E+03
    0.10452E-02    0.86504E+03
    0.10806E-02    0.89237E+03
    0.11172E-02    0.92051E+03
    0.11551E-02    0.94948E+03
    0.11943E-02    0.97930E+03
    0.12347E-02    0.10100E+04
    0.12766E-02    0.10416E+04
    0.13199E-02    0.10741E+04
    0.13646E-02    0.11075E+04
    0.14109E-02    0.11418E+04
    0.14587E-02    0.11772E+04
    0.15081E-02    0.12135E+04
    0.15592E-02    0.12508E+04
    0.16121E-02    0.12892E+04
    0.16667E-02    0.13286E+04
    0.17232E-02    0.13690E+04
    0.17816E-02    0.14106E+04
    0.18420E-02    0.14532E+04
    0.19045E-02    0.14969E+04
    0.19690E-02    0.15418E+04
    0.20358E-02    0.15877E+04
    0.21048E-02    0.16348E+04
    0.21761E-02    0.16831E+04
    0.22499E-02    0.17325E+04
    0.23261E-02    0.17831E+04
    0.24050E-02    0.18348E+04
    0.24865E-02    0.18877E+04
    0.25708E-02    0.19417E+04
    0.26579E-02    0.19970E+04
    0.27480E-02    0.20533E+04
    0.28411E-02    0.21108E+04
    0.29374E-02    0.21694E+04
    0.30370E-02    0.22291E+04
    0.31399E-02    0.22898E+04
    0.32464E-02    0.23516E+04
    0.33564E-02    0.24145E+04
    0.34702E-02    0.24783E+04
    0.35878E-02    0.25430E+04
    0.37094E-02    0.26087E+04
    0.38351E-02    0.26751E+04
    0.39651E-02    0.27424E+04
    0.40995E-02    0.28103E+04
    0.42385E-02    0.28789E+04
    0.43821E-02    0.29480E+04
    0.45307E-02    0.30177E+04
    0.46842E-02    0.30877E+04
    0.48430E-02    0.31580E+04
    0.50071E-02    0.32285E+04
    0.51769E-02    0.32991E+04
    0.53523E-02    0.33697E+04
    0.55338E-02    0.34400E+04
    0.57213E-02    0.35102E+04
    0.59152E-02    0.35799E+04
    0.61157E-02    0.36490E+04
    0.63230E-02    0.37174E+04
    0.65374E-02    0.37850E+04
    0.67589E-02    0.38516E+04
    0.69880E-02    0.39170E+04
    0.72249E-02    0.39811E+04
    0.74698E-02    0.40438E+04
    0.77230E-02    0.41047E+04
    0.79847E-02    0.41638E+04
    0.82554E-02    0.42209E+04
    0.85352E-02    0.42758E+04
    0.88245E-02    0.43284E+04
    0.91236E-02    0.43784E+04
    0.94329E-02    0.44257E+04
    0.97526E-02    0.44700E+04
    0.10083E-01    0.45113E+04
    0.10425E-01    0.45493E+04
    0.10778E-01    0.45838E+04
    0.11144E-01    0.46148E+04
    0.11521E-01    0.46419E+04
    0.11912E-01    0.46650E+04
    0.12316E-01    0.46840E+04
    0.12733E-01    0.46987E+04
    0.13165E-01    0.47090E+04
    0.13611E-01    0.47146E+04
    0.14072E-01    0.47154E+04
    0.14549E-01    0.47113E+04
    0.15042E-01    0.47020E+04
    0.15552E-01    0.46874E+04
    0.16079E-01    0.46674E+04
    0.16624E-01    0.46418E+04
    0.17188E-01    0.46154E+04
    0.17770E-01    0.45782E+04
    0.18373E-01    0.45352E+04
    0.18995E-01    0.44864E+04
    0.19639E-01    0.44317E+04
    0.20305E-01    0.43712E+04
    0.20993E-01    0.43050E+04
    0.21705E-01    0.42312E+04
    0.22440E-01    0.41538E+04
    0.23201E-01    0.40714E+04
    0.23988E-01    0.39840E+04
    0.24801E-01    0.38921E+04
    0.25641E-01    0.37960E+04
    0.26510E-01    0.36968E+04
    0.27409E-01    0.35936E+04
    0.28338E-01    0.34876E+04
    0.29298E-01    0.33794E+04
    0.30291E-01    0.32695E+04
    0.31318E-01    0.31584E+04
    0.32380E-01    0.30473E+04
    0.33477E-01    0.29366E+04
    0.34612E-01    0.28271E+04
    0.35785E-01    0.27195E+04
    0.36998E-01    0.26146E+04
    0.38252E-01    0.25115E+04
    0.39549E-01    0.24122E+04
    0.40889E-01    0.23174E+04
    0.42275E-01    0.22277E+04
    0.43708E-01    0.21436E+04
    0.45190E-01    0.20653E+04
    0.46721E-01    0.19929E+04
    0.48305E-01    0.19261E+04
    0.49942E-01    0.18647E+04
    0.51635E-01    0.18079E+04
    0.53385E-01    0.17554E+04
    0.55195E-01    0.17063E+04
    0.57066E-01    0.16601E+04
    0.59000E-01    0.16158E+04
    0.61000E-01    0.15761E+04
    0.63067E-01    0.15337E+04
    0.65205E-01    0.14903E+04
    0.67415E-01    0.14447E+04
    0.69700E-01    0.13960E+04
    0.72062E-01    0.13432E+04
    0.74505E-01    0.12861E+04
    0.77030E-01    0.12246E+04
    0.79641E-01    0.11596E+04
    0.82341E-01    0.10923E+04
    0.85132E-01    0.10243E+04
    0.88017E-01    0.95734E+03
    0.91001E-01    0.89314E+03
    0.94085E-01    0.83327E+03
    0.97274E-01    0.77906E+03
    0.10057E+00    0.73157E+03
    0.10398E+00    0.69135E+03
    0.10750E+00    0.65834E+03
    0.11115E+00    0.63174E+03
    0.11492E+00    0.61013E+03
    0.11881E+00    0.59156E+03
    0.12284E+00    0.57375E+03
    0.12700E+00    0.55432E+03
    0.13131E+00    0.53125E+03
    0.13576E+00    0.50625E+03
    0.14036E+00    0.47434E+03
    0.14512E+00    0.44012E+03
    0.15003E+00    0.40587E+03
    0.15512E+00    0.37383E+03
    0.16038E+00    0.34599E+03
    0.16581E+00    0.32372E+03
    0.17143E+00    0.30704E+03
    0.17725E+00    0.29447E+03
    0.18325E+00    0.28371E+03
    0.18946E+00    0.27246E+03
    0.19589E+00    0.25897E+03
    0.20253E+00    0.24261E+03
    0.20939E+00    0.22441E+03
    0.21649E+00    0.20641E+03
    0.22383E+00    0.19056E+03
    0.23141E+00    0.17806E+03
    0.23926E+00    0.16871E+03
    0.24737E+00    0.16094E+03
    0.25575E+00    0.15296E+03
    0.26442E+00    0.14370E+03
    0.27338E+00    0.13330E+03
    0.28265E+00    0.12304E+03
    0.29223E+00    0.11421E+03
    0.30213E+00    0.10716E+03
    0.31237E+00    0.10124E+03
    0.32296E+00    0.95375E+02
    0.33391E+00    0.88987E+02
    0.34523E+00    0.82465E+02
    0.35693E+00    0.76579E+02
    0.36903E+00    0.71615E+02
    0.38153E+00    0.67202E+02
    0.39447E+00    0.62805E+02
    0.40784E+00    0.58372E+02
    0.42166E+00    0.54228E+02
    0.43595E+00    0.50578E+02
    0.45073E+00    0.47239E+02
    0.46601E+00    0.43989E+02
    0.48180E+00    0.40873E+02
    0.49813E+00    0.38027E+02
    0.51502E+00    0.35420E+02
    0.53247E+00    0.32947E+02
    0.55052E+00    0.30607E+02
    0.56918E+00    0.28448E+02
    0.58847E+00    0.26444E+02
    0.60842E+00    0.24562E+02
    0.62904E+00    0.22809E+02
    0.65036E+00    0.21183E+02
    0.67241E+00    0.19662E+02
    0.69520E+00    0.18243E+02
    0.71876E+00    0.16925E+02
    0.74313E+00    0.15698E+02
    0.76832E+00    0.14557E+02
    0.79436E+00    0.13495E+02
    0.82128E+00    0.12506E+02
    0.84912E+00    0.11588E+02
    0.87790E+00    0.10735E+02
    0.90766E+00    0.99424E+01
    0.93842E+00    0.92055E+01
    0.97023E+00    0.85217E+01
    0.10031E+01    0.78873E+01
    0.10371E+01    0.72981E+01
    0.10723E+01    0.67512E+01
    0.11086E+01    0.62443E+01
    0.11462E+01    0.57742E+01
    0.11850E+01    0.53381E+01
    0.12252E+01    0.49342E+01
    0.12667E+01    0.45600E+01
    0.13097E+01    0.42131E+01
    0.13541E+01    0.38919E+01
    0.14000E+01    0.35945E+01
    0.14474E+01    0.33191E+01
    0.14965E+01    0.30643E+01
    0.15472E+01    0.28285E+01
    0.15996E+01    0.26104E+01
    0.16539E+01    0.24087E+01
    0.17099E+01    0.22221E+01
    0.17679E+01    0.20496E+01
    0.18278E+01    0.18902E+01
    0.18897E+01    0.17429E+01
    0.19538E+01    0.16068E+01
    0.20200E+01    0.14810E+01
    0.20885E+01    0.13649E+01
    0.21593E+01    0.12577E+01
    0.22325E+01    0.11587E+01
    0.23081E+01    0.10674E+01
    0.23864E+01    0.98305E+00
    0.24673E+01    0.90525E+00
    0.25509E+01    0.83348E+00
    0.26374E+01    0.76729E+00
    0.27268E+01    0.70625E+00
    0.28192E+01    0.64997E+00
    0.29147E+01    0.59809E+00
    0.30135E+01    0.55027E+00
    0.31157E+01    0.50620E+00
    0.32213E+01    0.46560E+00
    0.33305E+01    0.42819E+00
    0.34434E+01    0.39374E+00
    0.35601E+01    0.36201E+00
    0.36807E+01    0.33279E+00
    0.38055E+01    0.30589E+00
    0.39345E+01    0.28113E+00
    0.40678E+01    0.25834E+00
    0.42057E+01    0.23737E+00
    0.43483E+01    0.21807E+00
    0.44957E+01    0.20032E+00
    0.46480E+01    0.18399E+00
    0.48056E+01    0.16897E+00
    0.49685E+01    0.15516E+00
    0.51369E+01    0.14246E+00
    0.53110E+01    0.13079E+00
    0.54910E+01    0.12006E+00
    0.56771E+01    0.11019E+00
    0.58695E+01    0.10113E+00
    0.60685E+01    0.92800E-01
    0.62742E+01    0.85148E-01
    0.64869E+01    0.78119E-01
