    0.10862E-04    0.29083E+00
    0.11230E-04    0.30031E+00
    0.11611E-04    0.31010E+00
    0.12005E-04    0.32021E+00
    0.12411E-04    0.33065E+00
    0.12832E-04    0.34143E+00
    0.13267E-04    0.35256E+00
    0.13717E-04    0.36405E+00
    0.14182E-04    0.37592E+00
    0.14662E-04    0.38817E+00
    0.15159E-04    0.40083E+00
    0.15673E-04    0.41390E+00
    0.16204E-04    0.42739E+00
    0.16754E-04    0.44132E+00
    0.17322E-04    0.45571E+00
    0.17909E-04    0.47056E+00
    0.18516E-04    0.48590E+00
    0.19143E-04    0.50175E+00
    0.19792E-04    0.51810E+00
    0.20463E-04    0.53499E+00
    0.21157E-04    0.55243E+00
    0.21874E-04    0.57044E+00
    0.22615E-04    0.58904E+00
    0.23382E-04    0.60824E+00
    0.24174E-04    0.62807E+00
    0.24994E-04    0.64854E+00
    0.25841E-04    0.66969E+00
    0.26717E-04    0.69152E+00
    0.27622E-04    0.71406E+00
    0.28558E-04    0.73734E+00
    0.29526E-04    0.76138E+00
    0.30527E-04    0.78620E+00
    0.31562E-04    0.81183E+00
    0.32632E-04    0.83829E+00
    0.33738E-04    0.86562E+00
    0.34881E-04    0.89384E+00
    0.36064E-04    0.92298E+00
    0.37286E-04    0.95306E+00
    0.38550E-04    0.98413E+00
    0.39857E-04    0.10162E+01
    0.41208E-04    0.10493E+01
    0.42604E-04    0.10835E+01
    0.44048E-04    0.11189E+01
    0.45541E-04    0.11553E+01
    0.47085E-04    0.11930E+01
    0.48681E-04    0.12319E+01
    0.50331E-04    0.12721E+01
    0.52037E-04    0.13135E+01
    0.53801E-04    0.13563E+01
    0.55624E-04    0.14006E+01
    0.57510E-04    0.14462E+01
    0.59459E-04    0.14934E+01
    0.61474E-04    0.15420E+01
    0.63558E-04    0.15923E+01
    0.65712E-04    0.16442E+01
    0.67940E-04    0.16978E+01
    0.70243E-04    0.17531E+01
    0.72623E-04    0.18103E+01
    0.75085E-04    0.18693E+01
    0.77630E-04    0.19302E+01
    0.80261E-04    0.19931E+01
    0.82982E-04    0.20581E+01
    0.85794E-04    0.21252E+01
    0.88703E-04    0.21945E+01
    0.91709E-04    0.22660E+01
    0.94818E-04    0.23398E+01
    0.98031E-04    0.24161E+01
    0.10135E-03    0.24949E+01
    0.10479E-03    0.25762E+01
    0.10834E-03    0.26601E+01
    0.11201E-03    0.27468E+01
    0.11581E-03    0.28364E+01
    0.11974E-03    0.29288E+01
    0.12379E-03    0.30242E+01
    0.12799E-03    0.31228E+01
    0.13233E-03    0.32246E+01
    0.13681E-03    0.33296E+01
    0.14145E-03    0.34381E+01
    0.14625E-03    0.35502E+01
    0.15120E-03    0.36658E+01
    0.15633E-03    0.37853E+01
    0.16163E-03    0.39086E+01
    0.16710E-03    0.40360E+01
    0.17277E-03    0.41675E+01
    0.17862E-03    0.43032E+01
    0.18468E-03    0.44434E+01
    0.19094E-03    0.45881E+01
    0.19741E-03    0.47376E+01
    0.20410E-03    0.48919E+01
    0.21102E-03    0.50512E+01
    0.21817E-03    0.52157E+01
    0.22557E-03    0.53856E+01
    0.23321E-03    0.55609E+01
    0.24112E-03    0.57420E+01
    0.24929E-03    0.59289E+01
    0.25774E-03    0.61219E+01
    0.26648E-03    0.63212E+01
    0.27551E-03    0.65270E+01
    0.28485E-03    0.67394E+01
    0.29450E-03    0.69587E+01
    0.30448E-03    0.71851E+01
    0.31481E-03    0.74188E+01
    0.32548E-03    0.76601E+01
    0.33651E-03    0.79092E+01
    0.34791E-03    0.81664E+01
    0.35971E-03    0.84319E+01
    0.37190E-03    0.87059E+01
    0.38450E-03    0.89888E+01
    0.39754E-03    0.92809E+01
    0.41101E-03    0.95823E+01
    0.42494E-03    0.98935E+01
    0.43935E-03    0.10215E+02
    0.45424E-03    0.10546E+02
    0.46963E-03    0.10888E+02
    0.48555E-03    0.11242E+02
    0.50201E-03    0.11606E+02
    0.51903E-03    0.11982E+02
    0.53662E-03    0.12371E+02
    0.55481E-03    0.12771E+02
    0.57361E-03    0.13185E+02
    0.59306E-03    0.13611E+02
    0.61316E-03    0.14051E+02
    0.63394E-03    0.14505E+02
    0.65543E-03    0.14974E+02
    0.67764E-03    0.15457E+02
    0.70061E-03    0.15956E+02
    0.72436E-03    0.16471E+02
    0.74891E-03    0.17001E+02
    0.77430E-03    0.17548E+02
    0.80054E-03    0.18113E+02
    0.82768E-03    0.18695E+02
    0.85573E-03    0.19295E+02
    0.88473E-03    0.19913E+02
    0.91472E-03    0.20551E+02
    0.94573E-03    0.21209E+02
    0.97778E-03    0.21886E+02
    0.10109E-02    0.22585E+02
    0.10452E-02    0.23304E+02
    0.10806E-02    0.24046E+02
    0.11172E-02    0.24809E+02
    0.11551E-02    0.25596E+02
    0.11943E-02    0.26406E+02
    0.12347E-02    0.27240E+02
    0.12766E-02    0.28099E+02
    0.13199E-02    0.28983E+02
    0.13646E-02    0.29892E+02
    0.14109E-02    0.30827E+02
    0.14587E-02    0.31790E+02
    0.15081E-02    0.32779E+02
    0.15592E-02    0.33796E+02
    0.16121E-02    0.34842E+02
    0.16667E-02    0.35916E+02
    0.17232E-02    0.37019E+02
    0.17816E-02    0.38152E+02
    0.18420E-02    0.39315E+02
    0.19045E-02    0.40509E+02
    0.19690E-02    0.41733E+02
    0.20358E-02    0.42988E+02
    0.21048E-02    0.44274E+02
    0.21761E-02    0.45592E+02
    0.22499E-02    0.46942E+02
    0.23261E-02    0.48324E+02
    0.24050E-02    0.49737E+02
    0.24865E-02    0.51182E+02
    0.25708E-02    0.52659E+02
    0.26579E-02    0.54167E+02
    0.27480E-02    0.55707E+02
    0.28411E-02    0.57278E+02
    0.29374E-02    0.58880E+02
    0.30370E-02    0.60512E+02
    0.31399E-02    0.62174E+02
    0.32464E-02    0.63864E+02
    0.33564E-02    0.65582E+02
    0.34702E-02    0.67328E+02
    0.35878E-02    0.69099E+02
    0.37094E-02    0.70896E+02
    0.38351E-02    0.72715E+02
    0.39651E-02    0.74557E+02
    0.40995E-02    0.76419E+02
    0.42385E-02    0.78299E+02
    0.43821E-02    0.80195E+02
    0.45307E-02    0.82106E+02
    0.46842E-02    0.84028E+02
    0.48430E-02    0.85959E+02
    0.50071E-02    0.87897E+02
    0.51769E-02    0.89838E+02
    0.53523E-02    0.91780E+02
    0.55338E-02    0.93719E+02
    0.57213E-02    0.95652E+02
    0.59152E-02    0.97575E+02
    0.61157E-02    0.99485E+02
    0.63230E-02    0.10138E+03
    0.65374E-02    0.10325E+03
    0.67589E-02    0.10509E+03
    0.69880E-02    0.10691E+03
    0.72249E-02    0.10869E+03
    0.74698E-02    0.11044E+03
    0.77230E-02    0.11214E+03
    0.79847E-02    0.11379E+03
    0.82554E-02    0.11539E+03
    0.85352E-02    0.11694E+03
    0.88245E-02    0.11842E+03
    0.91236E-02    0.11984E+03
    0.94329E-02    0.12118E+03
    0.97526E-02    0.12245E+03
    0.10083E-01    0.12364E+03
    0.10425E-01    0.12474E+03
    0.10778E-01    0.12575E+03
    0.11144E-01    0.12666E+03
    0.11521E-01    0.12748E+03
    0.11912E-01    0.12818E+03
    0.12316E-01    0.12878E+03
    0.12733E-01    0.12926E+03
    0.13165E-01    0.12962E+03
    0.13611E-01    0.12986E+03
    0.14072E-01    0.12997E+03
    0.14549E-01    0.12994E+03
    0.15042E-01    0.12978E+03
    0.15552E-01    0.12947E+03
    0.16079E-01    0.12902E+03
    0.16624E-01    0.12841E+03
    0.17188E-01    0.12779E+03
    0.17770E-01    0.12687E+03
    0.18373E-01    0.12579E+03
    0.18995E-01    0.12455E+03
    0.19639E-01    0.12314E+03
    0.20305E-01    0.12157E+03
    0.20993E-01    0.11985E+03
    0.21705E-01    0.11791E+03
    0.22440E-01    0.11588E+03
    0.23201E-01    0.11370E+03
    0.23988E-01    0.11138E+03
    0.24801E-01    0.10894E+03
    0.25641E-01    0.10637E+03
    0.26510E-01    0.10371E+03
    0.27409E-01    0.10094E+03
    0.28338E-01    0.98082E+02
    0.29298E-01    0.95157E+02
    0.30291E-01    0.92182E+02
    0.31318E-01    0.89167E+02
    0.32380E-01    0.86144E+02
    0.33477E-01    0.83129E+02
    0.34612E-01    0.80141E+02
    0.35785E-01    0.77202E+02
    0.36998E-01    0.74332E+02
    0.38252E-01    0.71507E+02
    0.39549E-01    0.68782E+02
    0.40889E-01    0.66178E+02
    0.42275E-01    0.63714E+02
    0.43708E-01    0.61404E+02
    0.45190E-01    0.59254E+02
    0.46721E-01    0.57267E+02
    0.48305E-01    0.55438E+02
    0.49942E-01    0.53755E+02
    0.51635E-01    0.52205E+02
    0.53385E-01    0.50771E+02
    0.55195E-01    0.49434E+02
    0.57066E-01    0.48174E+02
    0.59000E-01    0.46968E+02
    0.61000E-01    0.45891E+02
    0.63067E-01    0.44731E+02
    0.65205E-01    0.43538E+02
    0.67415E-01    0.42279E+02
    0.69700E-01    0.40922E+02
    0.72062E-01    0.39443E+02
    0.74505E-01    0.37828E+02
    0.77030E-01    0.36081E+02
    0.79641E-01    0.34222E+02
    0.82341E-01    0.32290E+02
    0.85132E-01    0.30330E+02
    0.88017E-01    0.28395E+02
    0.91001E-01    0.26535E+02
    0.94085E-01    0.24796E+02
    0.97274E-01    0.23221E+02
    0.10057E+00    0.21840E+02
    0.10398E+00    0.20672E+02
    0.10750E+00    0.19716E+02
    0.11115E+00    0.18949E+02
    0.11492E+00    0.18329E+02
    0.11881E+00    0.17798E+02
    0.12284E+00    0.17288E+02
    0.12700E+00    0.16726E+02
    0.13131E+00    0.16053E+02
    0.13576E+00    0.15283E+02
    0.14036E+00    0.14339E+02
    0.14512E+00    0.13323E+02
    0.15003E+00    0.12302E+02
    0.15512E+00    0.11346E+02
    0.16038E+00    0.10514E+02
    0.16581E+00    0.98495E+01
    0.17143E+00    0.93533E+01
    0.17725E+00    0.89811E+01
    0.18325E+00    0.86629E+01
    0.18946E+00    0.83290E+01
    0.19589E+00    0.79253E+01
    0.20253E+00    0.74328E+01
    0.20939E+00    0.68826E+01
    0.21649E+00    0.63370E+01
    0.22383E+00    0.58562E+01
    0.23141E+00    0.54776E+01
    0.23926E+00    0.51950E+01
    0.24737E+00    0.49603E+01
    0.25575E+00    0.47185E+01
    0.26442E+00    0.44366E+01
    0.27338E+00    0.41191E+01
    0.28265E+00    0.38050E+01
    0.29223E+00    0.35348E+01
    0.30213E+00    0.33193E+01
    0.31237E+00    0.31383E+01
    0.32296E+00    0.29586E+01
    0.33391E+00    0.27624E+01
    0.34523E+00    0.25616E+01
    0.35693E+00    0.23803E+01
    0.36903E+00    0.22274E+01
    0.38153E+00    0.20915E+01
    0.39447E+00    0.19558E+01
    0.40784E+00    0.18187E+01
    0.42166E+00    0.16905E+01
    0.43595E+00    0.15776E+01
    0.45073E+00    0.14742E+01
    0.46601E+00    0.13734E+01
    0.48180E+00    0.12767E+01
    0.49813E+00    0.11884E+01
    0.51502E+00    0.11074E+01
    0.53247E+00    0.10305E+01
    0.55052E+00    0.95767E+00
    0.56918E+00    0.89044E+00
    0.58847E+00    0.82802E+00
    0.60842E+00    0.76934E+00
    0.62904E+00    0.71468E+00
    0.65036E+00    0.66394E+00
    0.67241E+00    0.61645E+00
    0.69520E+00    0.57212E+00
    0.71876E+00    0.53094E+00
    0.74313E+00    0.49259E+00
    0.76832E+00    0.45690E+00
    0.79436E+00    0.42366E+00
    0.82128E+00    0.39271E+00
    0.84912E+00    0.36395E+00
    0.87790E+00    0.33724E+00
    0.90766E+00    0.31240E+00
    0.93842E+00    0.28930E+00
    0.97023E+00    0.26785E+00
    0.10031E+01    0.24795E+00
    0.10371E+01    0.22947E+00
    0.10723E+01    0.21231E+00
    0.11086E+01    0.19639E+00
    0.11462E+01    0.18163E+00
    0.11850E+01    0.16794E+00
    0.12252E+01    0.15525E+00
    0.12667E+01    0.14349E+00
    0.13097E+01    0.13259E+00
    0.13541E+01    0.12250E+00
    0.14000E+01    0.11315E+00
    0.14474E+01    0.10449E+00
    0.14965E+01    0.96478E-01
