  0.108622E-04  0.177904E+08  0.177904E+08  0.237088E+08  0.237087E+08  0.177908E+08  0.177904E+08
  0.112304E-04  0.177904E+08  0.177904E+08  0.237079E+08  0.237079E+08  0.177908E+08  0.177904E+08
  0.116110E-04  0.177904E+08  0.177904E+08  0.237071E+08  0.237070E+08  0.177908E+08  0.177904E+08
  0.120046E-04  0.177904E+08  0.177904E+08  0.237061E+08  0.237061E+08  0.177908E+08  0.177904E+08
  0.124115E-04  0.177904E+08  0.177904E+08  0.237051E+08  0.237051E+08  0.177907E+08  0.177904E+08
  0.128322E-04  0.177904E+08  0.177904E+08  0.237041E+08  0.237040E+08  0.177907E+08  0.177904E+08
  0.132671E-04  0.177904E+08  0.177904E+08  0.237029E+08  0.237029E+08  0.177907E+08  0.177904E+08
  0.137168E-04  0.177904E+08  0.177904E+08  0.237017E+08  0.237017E+08  0.177907E+08  0.177904E+08
  0.141817E-04  0.177904E+08  0.177904E+08  0.237004E+08  0.237004E+08  0.177907E+08  0.177904E+08
  0.146624E-04  0.177904E+08  0.177904E+08  0.236990E+08  0.236990E+08  0.177907E+08  0.177904E+08
  0.151594E-04  0.177904E+08  0.177904E+08  0.236976E+08  0.236975E+08  0.177907E+08  0.177904E+08
  0.156732E-04  0.177904E+08  0.177904E+08  0.236960E+08  0.236959E+08  0.177907E+08  0.177904E+08
  0.162045E-04  0.177904E+08  0.177904E+08  0.236943E+08  0.236942E+08  0.177907E+08  0.177904E+08
  0.167537E-04  0.177904E+08  0.177904E+08  0.236925E+08  0.236924E+08  0.177907E+08  0.177904E+08
  0.173216E-04  0.177904E+08  0.177904E+08  0.236905E+08  0.236905E+08  0.177907E+08  0.177904E+08
  0.179087E-04  0.177904E+08  0.177904E+08  0.236884E+08  0.236884E+08  0.177907E+08  0.177904E+08
  0.185157E-04  0.177904E+08  0.177904E+08  0.236862E+08  0.236862E+08  0.177907E+08  0.177904E+08
  0.191433E-04  0.177904E+08  0.177904E+08  0.236839E+08  0.236838E+08  0.177907E+08  0.177904E+08
  0.197922E-04  0.177904E+08  0.177904E+08  0.236813E+08  0.236813E+08  0.177907E+08  0.177904E+08
  0.204631E-04  0.177904E+08  0.177904E+08  0.236786E+08  0.236786E+08  0.177907E+08  0.177904E+08
  0.211567E-04  0.177904E+08  0.177904E+08  0.236758E+08  0.236757E+08  0.177907E+08  0.177904E+08
  0.218738E-04  0.177904E+08  0.177904E+08  0.236727E+08  0.236726E+08  0.177907E+08  0.177904E+08
  0.226152E-04  0.177904E+08  0.177904E+08  0.236694E+08  0.236693E+08  0.177907E+08  0.177904E+08
  0.233817E-04  0.177903E+08  0.177903E+08  0.236658E+08  0.236657E+08  0.177907E+08  0.177904E+08
  0.241743E-04  0.177903E+08  0.177903E+08  0.236621E+08  0.236620E+08  0.177907E+08  0.177904E+08
  0.249936E-04  0.177903E+08  0.177903E+08  0.236580E+08  0.236579E+08  0.177907E+08  0.177904E+08
  0.258408E-04  0.177903E+08  0.177903E+08  0.236537E+08  0.236536E+08  0.177907E+08  0.177904E+08
  0.267167E-04  0.177903E+08  0.177903E+08  0.236491E+08  0.236490E+08  0.177906E+08  0.177903E+08
  0.276222E-04  0.177903E+08  0.177903E+08  0.236442E+08  0.236441E+08  0.177906E+08  0.177903E+08
  0.285585E-04  0.177903E+08  0.177903E+08  0.236390E+08  0.236388E+08  0.177906E+08  0.177903E+08
  0.295265E-04  0.177903E+08  0.177903E+08  0.236333E+08  0.236332E+08  0.177906E+08  0.177903E+08
  0.305273E-04  0.177903E+08  0.177903E+08  0.236273E+08  0.236272E+08  0.177906E+08  0.177903E+08
  0.315620E-04  0.177903E+08  0.177903E+08  0.236209E+08  0.236207E+08  0.177906E+08  0.177903E+08
  0.326318E-04  0.177903E+08  0.177903E+08  0.236141E+08  0.236139E+08  0.177906E+08  0.177903E+08
  0.337379E-04  0.177903E+08  0.177903E+08  0.236067E+08  0.236065E+08  0.177906E+08  0.177903E+08
  0.348814E-04  0.177902E+08  0.177902E+08  0.235989E+08  0.235987E+08  0.177906E+08  0.177903E+08
  0.360637E-04  0.177902E+08  0.177902E+08  0.235905E+08  0.235903E+08  0.177905E+08  0.177902E+08
  0.372861E-04  0.177902E+08  0.177902E+08  0.235816E+08  0.235814E+08  0.177905E+08  0.177902E+08
  0.385499E-04  0.177902E+08  0.177902E+08  0.235720E+08  0.235718E+08  0.177905E+08  0.177902E+08
  0.398566E-04  0.177902E+08  0.177902E+08  0.235618E+08  0.235616E+08  0.177905E+08  0.177902E+08
  0.412075E-04  0.177902E+08  0.177902E+08  0.235509E+08  0.235506E+08  0.177905E+08  0.177902E+08
  0.426043E-04  0.177901E+08  0.177901E+08  0.235393E+08  0.235390E+08  0.177905E+08  0.177902E+08
  0.440484E-04  0.177901E+08  0.177901E+08  0.235268E+08  0.235265E+08  0.177904E+08  0.177901E+08
  0.455414E-04  0.177901E+08  0.177901E+08  0.235135E+08  0.235132E+08  0.177904E+08  0.177901E+08
  0.470850E-04  0.177901E+08  0.177901E+08  0.234993E+08  0.234989E+08  0.177904E+08  0.177901E+08
  0.486810E-04  0.177901E+08  0.177901E+08  0.234841E+08  0.234837E+08  0.177904E+08  0.177901E+08
  0.503310E-04  0.177900E+08  0.177900E+08  0.234679E+08  0.234675E+08  0.177903E+08  0.177901E+08
  0.520370E-04  0.177900E+08  0.177900E+08  0.234506E+08  0.234501E+08  0.177903E+08  0.177900E+08
  0.538008E-04  0.177900E+08  0.177900E+08  0.234321E+08  0.234316E+08  0.177903E+08  0.177900E+08
  0.556244E-04  0.177899E+08  0.177899E+08  0.234123E+08  0.234118E+08  0.177902E+08  0.177900E+08
  0.575098E-04  0.177899E+08  0.177899E+08  0.233912E+08  0.233906E+08  0.177902E+08  0.177899E+08
  0.594591E-04  0.177899E+08  0.177899E+08  0.233686E+08  0.233680E+08  0.177901E+08  0.177899E+08
  0.614744E-04  0.177898E+08  0.177898E+08  0.233445E+08  0.233439E+08  0.177901E+08  0.177899E+08
  0.635581E-04  0.177898E+08  0.177898E+08  0.233188E+08  0.233181E+08  0.177901E+08  0.177898E+08
  0.657124E-04  0.177898E+08  0.177898E+08  0.232913E+08  0.232906E+08  0.177900E+08  0.177898E+08
  0.679398E-04  0.177897E+08  0.177897E+08  0.232620E+08  0.232612E+08  0.177900E+08  0.177897E+08
  0.702426E-04  0.177897E+08  0.177897E+08  0.232307E+08  0.232299E+08  0.177899E+08  0.177897E+08
  0.726235E-04  0.177896E+08  0.177896E+08  0.231973E+08  0.231964E+08  0.177898E+08  0.177896E+08
  0.750851E-04  0.177895E+08  0.177895E+08  0.231616E+08  0.231606E+08  0.177898E+08  0.177896E+08
  0.776301E-04  0.177895E+08  0.177895E+08  0.231235E+08  0.231225E+08  0.177897E+08  0.177895E+08
  0.802614E-04  0.177894E+08  0.177894E+08  0.230829E+08  0.230818E+08  0.177896E+08  0.177894E+08
  0.829818E-04  0.177893E+08  0.177893E+08  0.230395E+08  0.230383E+08  0.177895E+08  0.177894E+08
  0.857945E-04  0.177893E+08  0.177893E+08  0.229932E+08  0.229920E+08  0.177895E+08  0.177893E+08
  0.887025E-04  0.177892E+08  0.177892E+08  0.229438E+08  0.229425E+08  0.177894E+08  0.177892E+08
  0.917091E-04  0.177891E+08  0.177891E+08  0.228912E+08  0.228898E+08  0.177893E+08  0.177891E+08
  0.948176E-04  0.177890E+08  0.177890E+08  0.228350E+08  0.228335E+08  0.177892E+08  0.177890E+08
  0.980314E-04  0.177889E+08  0.177889E+08  0.227751E+08  0.227735E+08  0.177891E+08  0.177889E+08
  0.101354E-03  0.177888E+08  0.177888E+08  0.227112E+08  0.227095E+08  0.177889E+08  0.177888E+08
  0.104790E-03  0.177887E+08  0.177887E+08  0.226431E+08  0.226413E+08  0.177888E+08  0.177887E+08
  0.108341E-03  0.177886E+08  0.177886E+08  0.225705E+08  0.225686E+08  0.177887E+08  0.177886E+08
  0.112014E-03  0.177885E+08  0.177884E+08  0.224932E+08  0.224911E+08  0.177885E+08  0.177885E+08
  0.115810E-03  0.177883E+08  0.177883E+08  0.224108E+08  0.224086E+08  0.177884E+08  0.177883E+08
  0.119736E-03  0.177882E+08  0.177882E+08  0.223230E+08  0.223206E+08  0.177882E+08  0.177882E+08
  0.123794E-03  0.177880E+08  0.177880E+08  0.222295E+08  0.222270E+08  0.177880E+08  0.177880E+08
  0.127990E-03  0.177878E+08  0.177878E+08  0.221299E+08  0.221273E+08  0.177879E+08  0.177878E+08
  0.132329E-03  0.177877E+08  0.177877E+08  0.220240E+08  0.220212E+08  0.177877E+08  0.177877E+08
  0.136814E-03  0.177875E+08  0.177875E+08  0.219113E+08  0.219083E+08  0.177874E+08  0.177875E+08
  0.141451E-03  0.177873E+08  0.177873E+08  0.217914E+08  0.217883E+08  0.177872E+08  0.177873E+08
  0.146246E-03  0.177871E+08  0.177871E+08  0.216639E+08  0.216606E+08  0.177870E+08  0.177871E+08
  0.151203E-03  0.177868E+08  0.177868E+08  0.215284E+08  0.215249E+08  0.177867E+08  0.177868E+08
  0.156328E-03  0.177866E+08  0.177866E+08  0.213844E+08  0.213807E+08  0.177864E+08  0.177866E+08
  0.161627E-03  0.177863E+08  0.177863E+08  0.212315E+08  0.212275E+08  0.177861E+08  0.177863E+08
  0.167105E-03  0.177860E+08  0.177860E+08  0.210691E+08  0.210650E+08  0.177858E+08  0.177860E+08
  0.172769E-03  0.177857E+08  0.177857E+08  0.208969E+08  0.208925E+08  0.177855E+08  0.177857E+08
  0.178625E-03  0.177854E+08  0.177854E+08  0.207142E+08  0.207095E+08  0.177851E+08  0.177854E+08
  0.184679E-03  0.177851E+08  0.177851E+08  0.205205E+08  0.205156E+08  0.177847E+08  0.177850E+08
  0.190939E-03  0.177847E+08  0.177847E+08  0.203154E+08  0.203102E+08  0.177843E+08  0.177847E+08
  0.197411E-03  0.177843E+08  0.177843E+08  0.200982E+08  0.200928E+08  0.177839E+08  0.177843E+08
  0.204102E-03  0.177839E+08  0.177839E+08  0.198685E+08  0.198628E+08  0.177834E+08  0.177839E+08
  0.211020E-03  0.177834E+08  0.177834E+08  0.196256E+08  0.196196E+08  0.177829E+08  0.177834E+08
  0.218173E-03  0.177830E+08  0.177830E+08  0.193691E+08  0.193627E+08  0.177824E+08  0.177829E+08
  0.225568E-03  0.177825E+08  0.177825E+08  0.190983E+08  0.190916E+08  0.177818E+08  0.177824E+08
  0.233214E-03  0.177819E+08  0.177819E+08  0.188128E+08  0.188058E+08  0.177812E+08  0.177819E+08
  0.241118E-03  0.177813E+08  0.177813E+08  0.185120E+08  0.185047E+08  0.177805E+08  0.177813E+08
  0.249291E-03  0.177807E+08  0.177807E+08  0.181954E+08  0.181878E+08  0.177798E+08  0.177807E+08
  0.257741E-03  0.177801E+08  0.177800E+08  0.178626E+08  0.178547E+08  0.177791E+08  0.177800E+08
