  0.108622E-04  0.132515E+07  0.132515E+07  0.176681E+07  0.176681E+07  0.132606E+07  0.132521E+07
  0.112304E-04  0.132515E+07  0.132515E+07  0.176680E+07  0.176680E+07  0.132606E+07  0.132521E+07
  0.116110E-04  0.132515E+07  0.132515E+07  0.176680E+07  0.176680E+07  0.132606E+07  0.132521E+07
  0.120046E-04  0.132515E+07  0.132515E+07  0.176679E+07  0.176679E+07  0.132606E+07  0.132521E+07
  0.124115E-04  0.132515E+07  0.132515E+07  0.176679E+07  0.176679E+07  0.132606E+07  0.132521E+07
  0.128322E-04  0.132515E+07  0.132515E+07  0.176678E+07  0.176678E+07  0.132606E+07  0.132521E+07
  0.132671E-04  0.132515E+07  0.132515E+07  0.176678E+07  0.176678E+07  0.132606E+07  0.132521E+07
  0.137168E-04  0.132515E+07  0.132515E+07  0.176677E+07  0.176677E+07  0.132606E+07  0.132521E+07
  0.141817E-04  0.132515E+07  0.132515E+07  0.176677E+07  0.176676E+07  0.132606E+07  0.132521E+07
  0.146624E-04  0.132515E+07  0.132515E+07  0.176676E+07  0.176676E+07  0.132606E+07  0.132521E+07
  0.151594E-04  0.132515E+07  0.132515E+07  0.176675E+07  0.176675E+07  0.132606E+07  0.132521E+07
  0.156732E-04  0.132515E+07  0.132515E+07  0.176674E+07  0.176674E+07  0.132606E+07  0.132521E+07
  0.162045E-04  0.132515E+07  0.132515E+07  0.176674E+07  0.176673E+07  0.132606E+07  0.132521E+07
  0.167537E-04  0.132515E+07  0.132515E+07  0.176673E+07  0.176672E+07  0.132606E+07  0.132521E+07
  0.173216E-04  0.132515E+07  0.132515E+07  0.176672E+07  0.176671E+07  0.132606E+07  0.132521E+07
  0.179087E-04  0.132515E+07  0.132515E+07  0.176671E+07  0.176670E+07  0.132606E+07  0.132521E+07
  0.185157E-04  0.132515E+07  0.132515E+07  0.176670E+07  0.176669E+07  0.132606E+07  0.132521E+07
  0.191433E-04  0.132515E+07  0.132515E+07  0.176668E+07  0.176668E+07  0.132606E+07  0.132521E+07
  0.197922E-04  0.132515E+07  0.132515E+07  0.176667E+07  0.176667E+07  0.132606E+07  0.132521E+07
  0.204631E-04  0.132515E+07  0.132515E+07  0.176666E+07  0.176665E+07  0.132606E+07  0.132521E+07
  0.211567E-04  0.132515E+07  0.132515E+07  0.176665E+07  0.176664E+07  0.132606E+07  0.132521E+07
  0.218738E-04  0.132515E+07  0.132515E+07  0.176663E+07  0.176662E+07  0.132606E+07  0.132521E+07
  0.226152E-04  0.132515E+07  0.132515E+07  0.176661E+07  0.176661E+07  0.132606E+07  0.132521E+07
  0.233817E-04  0.132514E+07  0.132514E+07  0.176660E+07  0.176659E+07  0.132606E+07  0.132521E+07
  0.241743E-04  0.132514E+07  0.132514E+07  0.176658E+07  0.176657E+07  0.132606E+07  0.132521E+07
