    0.10862E-04    0.59754E+01
    0.11230E-04    0.61702E+01
    0.11611E-04    0.63714E+01
    0.12005E-04    0.65791E+01
    0.12411E-04    0.67936E+01
    0.12832E-04    0.70150E+01
    0.13267E-04    0.72437E+01
    0.13717E-04    0.74799E+01
    0.14182E-04    0.77237E+01
    0.14662E-04    0.79755E+01
    0.15159E-04    0.82355E+01
    0.15673E-04    0.85040E+01
    0.16204E-04    0.87812E+01
    0.16754E-04    0.90675E+01
    0.17322E-04    0.93631E+01
    0.17909E-04    0.96683E+01
    0.18516E-04    0.99835E+01
    0.19143E-04    0.10309E+02
    0.19792E-04    0.10645E+02
    0.20463E-04    0.10992E+02
    0.21157E-04    0.11350E+02
    0.21874E-04    0.11720E+02
    0.22615E-04    0.12102E+02
    0.23382E-04    0.12497E+02
    0.24174E-04    0.12904E+02
    0.24994E-04    0.13325E+02
    0.25841E-04    0.13759E+02
    0.26717E-04    0.14208E+02
    0.27622E-04    0.14671E+02
    0.28558E-04    0.15149E+02
    0.29526E-04    0.15643E+02
    0.30527E-04    0.16153E+02
    0.31562E-04    0.16680E+02
    0.32632E-04    0.17224E+02
    0.33738E-04    0.17785E+02
    0.34881E-04    0.18365E+02
    0.36064E-04    0.18964E+02
    0.37286E-04    0.19582E+02
    0.38550E-04    0.20220E+02
    0.39857E-04    0.20879E+02
    0.41208E-04    0.21560E+02
    0.42604E-04    0.22263E+02
    0.44048E-04    0.22988E+02
    0.45541E-04    0.23738E+02
    0.47085E-04    0.24512E+02
    0.48681E-04    0.25311E+02
    0.50331E-04    0.26136E+02
    0.52037E-04    0.26988E+02
    0.53801E-04    0.27867E+02
    0.55624E-04    0.28776E+02
    0.57510E-04    0.29714E+02
    0.59459E-04    0.30682E+02
    0.61474E-04    0.31682E+02
    0.63558E-04    0.32715E+02
    0.65712E-04    0.33781E+02
    0.67940E-04    0.34883E+02
    0.70243E-04    0.36020E+02
    0.72623E-04    0.37194E+02
    0.75085E-04    0.38406E+02
    0.77630E-04    0.39658E+02
    0.80261E-04    0.40950E+02
    0.82982E-04    0.42285E+02
    0.85794E-04    0.43663E+02
    0.88703E-04    0.45086E+02
    0.91709E-04    0.46556E+02
    0.94818E-04    0.48073E+02
    0.98031E-04    0.49640E+02
    0.10135E-03    0.51258E+02
    0.10479E-03    0.52928E+02
    0.10834E-03    0.54653E+02
    0.11201E-03    0.56434E+02
    0.11581E-03    0.58273E+02
    0.11974E-03    0.60172E+02
    0.12379E-03    0.62132E+02
    0.12799E-03    0.64157E+02
    0.13233E-03    0.66247E+02
    0.13681E-03    0.68406E+02
    0.14145E-03    0.70634E+02
    0.14625E-03    0.72936E+02
    0.15120E-03    0.75312E+02
    0.15633E-03    0.77765E+02
    0.16163E-03    0.80298E+02
    0.16710E-03    0.82914E+02
    0.17277E-03    0.85614E+02
    0.17862E-03    0.88402E+02
    0.18468E-03    0.91281E+02
    0.19094E-03    0.94254E+02
    0.19741E-03    0.97323E+02
    0.20410E-03    0.10049E+03
    0.21102E-03    0.10376E+03
    0.21817E-03    0.10714E+03
    0.22557E-03    0.11063E+03
    0.23321E-03    0.11423E+03
    0.24112E-03    0.11795E+03
    0.24929E-03    0.12178E+03
    0.25774E-03    0.12575E+03
    0.26648E-03    0.12984E+03
    0.27551E-03    0.13406E+03
    0.28485E-03    0.13842E+03
    0.29450E-03    0.14292E+03
    0.30448E-03    0.14757E+03
    0.31481E-03    0.15236E+03
    0.32548E-03    0.15731E+03
    0.33651E-03    0.16242E+03
    0.34791E-03    0.16770E+03
    0.35971E-03    0.17315E+03
    0.37190E-03    0.17877E+03
    0.38450E-03    0.18457E+03
    0.39754E-03    0.19056E+03
    0.41101E-03    0.19674E+03
    0.42494E-03    0.20312E+03
    0.43935E-03    0.20970E+03
    0.45424E-03    0.21649E+03
    0.46963E-03    0.22351E+03
    0.48555E-03    0.23074E+03
    0.50201E-03    0.23821E+03
    0.51903E-03    0.24591E+03
    0.53662E-03    0.25386E+03
    0.55481E-03    0.26206E+03
    0.57361E-03    0.27052E+03
    0.59306E-03    0.27925E+03
    0.61316E-03    0.28826E+03
    0.63394E-03    0.29755E+03
    0.65543E-03    0.30713E+03
    0.67764E-03    0.31701E+03
    0.70061E-03    0.32720E+03
    0.72436E-03    0.33771E+03
    0.74891E-03    0.34854E+03
    0.77430E-03    0.35971E+03
    0.80054E-03    0.37123E+03
    0.82768E-03    0.38310E+03
    0.85573E-03    0.39534E+03
    0.88473E-03    0.40795E+03
    0.91472E-03    0.42095E+03
    0.94573E-03    0.43434E+03
    0.97778E-03    0.44814E+03
    0.10109E-02    0.46235E+03
    0.10452E-02    0.47699E+03
    0.10806E-02    0.49207E+03
    0.11172E-02    0.50759E+03
    0.11551E-02    0.52358E+03
    0.11943E-02    0.54003E+03
    0.12347E-02    0.55696E+03
    0.12766E-02    0.57439E+03
    0.13199E-02    0.59231E+03
    0.13646E-02    0.61075E+03
    0.14109E-02    0.62971E+03
    0.14587E-02    0.64921E+03
    0.15081E-02    0.66925E+03
    0.15592E-02    0.68985E+03
    0.16121E-02    0.71101E+03
    0.16667E-02    0.73274E+03
    0.17232E-02    0.75506E+03
    0.17816E-02    0.77797E+03
    0.18420E-02    0.80149E+03
    0.19045E-02    0.82561E+03
    0.19690E-02    0.85035E+03
    0.20358E-02    0.87571E+03
    0.21048E-02    0.90170E+03
    0.21761E-02    0.92832E+03
    0.22499E-02    0.95559E+03
    0.23261E-02    0.98348E+03
    0.24050E-02    0.10120E+04
    0.24865E-02    0.10412E+04
    0.25708E-02    0.10710E+04
    0.26579E-02    0.11015E+04
    0.27480E-02    0.11326E+04
    0.28411E-02    0.11643E+04
    0.29374E-02    0.11966E+04
    0.30370E-02    0.12296E+04
    0.31399E-02    0.12631E+04
    0.32464E-02    0.12972E+04
    0.33564E-02    0.13319E+04
    0.34702E-02    0.13671E+04
    0.35878E-02    0.14028E+04
    0.37094E-02    0.14390E+04
    0.38351E-02    0.14757E+04
    0.39651E-02    0.15128E+04
    0.40995E-02    0.15503E+04
    0.42385E-02    0.15882E+04
    0.43821E-02    0.16263E+04
    0.45307E-02    0.16648E+04
    0.46842E-02    0.17034E+04
    0.48430E-02    0.17422E+04
    0.50071E-02    0.17811E+04
    0.51769E-02    0.18201E+04
    0.53523E-02    0.18591E+04
    0.55338E-02    0.18979E+04
    0.57213E-02    0.19367E+04
    0.59152E-02    0.19751E+04
    0.61157E-02    0.20133E+04
    0.63230E-02    0.20511E+04
    0.65374E-02    0.20885E+04
    0.67589E-02    0.21253E+04
    0.69880E-02    0.21614E+04
    0.72249E-02    0.21968E+04
    0.74698E-02    0.22314E+04
    0.77230E-02    0.22651E+04
    0.79847E-02    0.22978E+04
    0.82554E-02    0.23294E+04
    0.85352E-02    0.23598E+04
    0.88245E-02    0.23889E+04
    0.91236E-02    0.24166E+04
    0.94329E-02    0.24428E+04
    0.97526E-02    0.24673E+04
    0.10083E-01    0.24902E+04
    0.10425E-01    0.25113E+04
    0.10778E-01    0.25305E+04
    0.11144E-01    0.25477E+04
    0.11521E-01    0.25628E+04
    0.11912E-01    0.25757E+04
    0.12316E-01    0.25864E+04
    0.12733E-01    0.25946E+04
    0.13165E-01    0.26005E+04
    0.13611E-01    0.26037E+04
    0.14072E-01    0.26043E+04
    0.14549E-01    0.26022E+04
    0.15042E-01    0.25973E+04
    0.15552E-01    0.25894E+04
    0.16079E-01    0.25786E+04
    0.16624E-01    0.25647E+04
    0.17188E-01    0.25503E+04
    0.17770E-01    0.25300E+04
    0.18373E-01    0.25065E+04
    0.18995E-01    0.24797E+04
    0.19639E-01    0.24497E+04
    0.20305E-01    0.24165E+04
    0.20993E-01    0.23802E+04
    0.21705E-01    0.23396E+04
    0.22440E-01    0.22971E+04
    0.23201E-01    0.22518E+04
    0.23988E-01    0.22038E+04
    0.24801E-01    0.21532E+04
    0.25641E-01    0.21003E+04
    0.26510E-01    0.20457E+04
    0.27409E-01    0.19889E+04
    0.28338E-01    0.19305E+04
    0.29298E-01    0.18709E+04
    0.30291E-01    0.18103E+04
    0.31318E-01    0.17491E+04
    0.32380E-01    0.16878E+04
    0.33477E-01    0.16268E+04
    0.34612E-01    0.15664E+04
    0.35785E-01    0.15071E+04
    0.36998E-01    0.14492E+04
    0.38252E-01    0.13923E+04
    0.39549E-01    0.13375E+04
    0.40889E-01    0.12852E+04
    0.42275E-01    0.12357E+04
    0.43708E-01    0.11893E+04
    0.45190E-01    0.11462E+04
    0.46721E-01    0.11062E+04
    0.48305E-01    0.10694E+04
    0.49942E-01    0.10355E+04
    0.51635E-01    0.10042E+04
    0.53385E-01    0.97529E+03
    0.55195E-01    0.94826E+03
    0.57066E-01    0.92277E+03
    0.59000E-01    0.89840E+03
    0.61000E-01    0.87655E+03
    0.63067E-01    0.85317E+03
    0.65205E-01    0.82924E+03
