  0.108622E-04  0.121545E+08  0.121545E+08  0.162007E+08  0.162007E+08  0.121548E+08  0.121545E+08
  0.112304E-04  0.121545E+08  0.121545E+08  0.162003E+08  0.162003E+08  0.121548E+08  0.121545E+08
  0.116110E-04  0.121545E+08  0.121545E+08  0.161999E+08  0.161999E+08  0.121548E+08  0.121545E+08
  0.120046E-04  0.121545E+08  0.121545E+08  0.161995E+08  0.161995E+08  0.121548E+08  0.121545E+08
  0.124115E-04  0.121545E+08  0.121545E+08  0.161991E+08  0.161991E+08  0.121548E+08  0.121545E+08
  0.128322E-04  0.121545E+08  0.121545E+08  0.161986E+08  0.161986E+08  0.121548E+08  0.121545E+08
  0.132671E-04  0.121545E+08  0.121545E+08  0.161981E+08  0.161981E+08  0.121548E+08  0.121545E+08
  0.137168E-04  0.121545E+08  0.121545E+08  0.161976E+08  0.161975E+08  0.121548E+08  0.121545E+08
  0.141817E-04  0.121545E+08  0.121545E+08  0.161970E+08  0.161970E+08  0.121548E+08  0.121545E+08
  0.146624E-04  0.121545E+08  0.121545E+08  0.161964E+08  0.161963E+08  0.121548E+08  0.121545E+08
  0.151594E-04  0.121545E+08  0.121545E+08  0.161957E+08  0.161957E+08  0.121548E+08  0.121545E+08
  0.156732E-04  0.121545E+08  0.121545E+08  0.161950E+08  0.161950E+08  0.121548E+08  0.121545E+08
  0.162045E-04  0.121544E+08  0.121544E+08  0.161942E+08  0.161942E+08  0.121548E+08  0.121545E+08
  0.167537E-04  0.121544E+08  0.121544E+08  0.161934E+08  0.161934E+08  0.121548E+08  0.121545E+08
  0.173216E-04  0.121544E+08  0.121544E+08  0.161926E+08  0.161925E+08  0.121548E+08  0.121545E+08
  0.179087E-04  0.121544E+08  0.121544E+08  0.161917E+08  0.161916E+08  0.121548E+08  0.121545E+08
  0.185157E-04  0.121544E+08  0.121544E+08  0.161907E+08  0.161906E+08  0.121548E+08  0.121545E+08
  0.191433E-04  0.121544E+08  0.121544E+08  0.161896E+08  0.161896E+08  0.121548E+08  0.121545E+08
  0.197922E-04  0.121544E+08  0.121544E+08  0.161885E+08  0.161884E+08  0.121548E+08  0.121545E+08
  0.204631E-04  0.121544E+08  0.121544E+08  0.161873E+08  0.161872E+08  0.121548E+08  0.121545E+08
  0.211567E-04  0.121544E+08  0.121544E+08  0.161860E+08  0.161859E+08  0.121548E+08  0.121545E+08
  0.218738E-04  0.121544E+08  0.121544E+08  0.161846E+08  0.161846E+08  0.121548E+08  0.121545E+08
  0.226152E-04  0.121544E+08  0.121544E+08  0.161831E+08  0.161831E+08  0.121548E+08  0.121544E+08
  0.233817E-04  0.121544E+08  0.121544E+08  0.161816E+08  0.161815E+08  0.121548E+08  0.121544E+08
  0.241743E-04  0.121544E+08  0.121544E+08  0.161799E+08  0.161798E+08  0.121548E+08  0.121544E+08
  0.249936E-04  0.121544E+08  0.121544E+08  0.161781E+08  0.161780E+08  0.121548E+08  0.121544E+08
  0.258408E-04  0.121544E+08  0.121544E+08  0.161762E+08  0.161761E+08  0.121548E+08  0.121544E+08
  0.267167E-04  0.121544E+08  0.121544E+08  0.161741E+08  0.161740E+08  0.121548E+08  0.121544E+08
  0.276222E-04  0.121544E+08  0.121544E+08  0.161719E+08  0.161718E+08  0.121548E+08  0.121544E+08
  0.285585E-04  0.121544E+08  0.121544E+08  0.161696E+08  0.161695E+08  0.121547E+08  0.121544E+08
  0.295265E-04  0.121544E+08  0.121544E+08  0.161671E+08  0.161670E+08  0.121547E+08  0.121544E+08
  0.305273E-04  0.121544E+08  0.121544E+08  0.161644E+08  0.161643E+08  0.121547E+08  0.121544E+08
  0.315620E-04  0.121544E+08  0.121544E+08  0.161615E+08  0.161614E+08  0.121547E+08  0.121544E+08
  0.326318E-04  0.121544E+08  0.121544E+08  0.161585E+08  0.161584E+08  0.121547E+08  0.121544E+08
  0.337379E-04  0.121544E+08  0.121544E+08  0.161552E+08  0.161551E+08  0.121547E+08  0.121544E+08
  0.348814E-04  0.121544E+08  0.121544E+08  0.161517E+08  0.161516E+08  0.121547E+08  0.121544E+08
  0.360637E-04  0.121543E+08  0.121543E+08  0.161480E+08  0.161478E+08  0.121547E+08  0.121544E+08
  0.372861E-04  0.121543E+08  0.121543E+08  0.161440E+08  0.161438E+08  0.121547E+08  0.121544E+08
  0.385499E-04  0.121543E+08  0.121543E+08  0.161397E+08  0.161396E+08  0.121547E+08  0.121543E+08
  0.398566E-04  0.121543E+08  0.121543E+08  0.161352E+08  0.161350E+08  0.121547E+08  0.121543E+08
  0.412075E-04  0.121543E+08  0.121543E+08  0.161303E+08  0.161301E+08  0.121546E+08  0.121543E+08
  0.426043E-04  0.121543E+08  0.121543E+08  0.161251E+08  0.161249E+08  0.121546E+08  0.121543E+08
  0.440484E-04  0.121543E+08  0.121543E+08  0.161195E+08  0.161193E+08  0.121546E+08  0.121543E+08
  0.455414E-04  0.121543E+08  0.121543E+08  0.161136E+08  0.161134E+08  0.121546E+08  0.121543E+08
  0.470850E-04  0.121543E+08  0.121543E+08  0.161072E+08  0.161070E+08  0.121546E+08  0.121543E+08
  0.486810E-04  0.121542E+08  0.121542E+08  0.161005E+08  0.161002E+08  0.121546E+08  0.121543E+08
  0.503310E-04  0.121542E+08  0.121542E+08  0.160932E+08  0.160929E+08  0.121545E+08  0.121542E+08
  0.520370E-04  0.121542E+08  0.121542E+08  0.160855E+08  0.160852E+08  0.121545E+08  0.121542E+08
  0.538008E-04  0.121542E+08  0.121542E+08  0.160772E+08  0.160769E+08  0.121545E+08  0.121542E+08
  0.556244E-04  0.121542E+08  0.121542E+08  0.160683E+08  0.160680E+08  0.121545E+08  0.121542E+08
  0.575098E-04  0.121541E+08  0.121541E+08  0.160589E+08  0.160585E+08  0.121545E+08  0.121542E+08
  0.594591E-04  0.121541E+08  0.121541E+08  0.160488E+08  0.160484E+08  0.121544E+08  0.121541E+08
  0.614744E-04  0.121541E+08  0.121541E+08  0.160380E+08  0.160376E+08  0.121544E+08  0.121541E+08
  0.635581E-04  0.121541E+08  0.121541E+08  0.160265E+08  0.160261E+08  0.121544E+08  0.121541E+08
  0.657124E-04  0.121540E+08  0.121540E+08  0.160142E+08  0.160137E+08  0.121543E+08  0.121541E+08
  0.679398E-04  0.121540E+08  0.121540E+08  0.160011E+08  0.160005E+08  0.121543E+08  0.121540E+08
  0.702426E-04  0.121540E+08  0.121540E+08  0.159870E+08  0.159865E+08  0.121543E+08  0.121540E+08
  0.726235E-04  0.121539E+08  0.121539E+08  0.159720E+08  0.159714E+08  0.121542E+08  0.121540E+08
  0.750851E-04  0.121539E+08  0.121539E+08  0.159560E+08  0.159554E+08  0.121542E+08  0.121539E+08
  0.776301E-04  0.121539E+08  0.121539E+08  0.159389E+08  0.159383E+08  0.121541E+08  0.121539E+08
  0.802614E-04  0.121538E+08  0.121538E+08  0.159207E+08  0.159200E+08  0.121541E+08  0.121538E+08
  0.829818E-04  0.121538E+08  0.121538E+08  0.159012E+08  0.159004E+08  0.121540E+08  0.121538E+08
  0.857945E-04  0.121537E+08  0.121537E+08  0.158804E+08  0.158795E+08  0.121540E+08  0.121537E+08
  0.887025E-04  0.121537E+08  0.121537E+08  0.158582E+08  0.158573E+08  0.121539E+08  0.121537E+08
  0.917091E-04  0.121536E+08  0.121536E+08  0.158344E+08  0.158335E+08  0.121538E+08  0.121536E+08
  0.948176E-04  0.121536E+08  0.121536E+08  0.158091E+08  0.158081E+08  0.121538E+08  0.121536E+08
  0.980314E-04  0.121535E+08  0.121535E+08  0.157821E+08  0.157810E+08  0.121537E+08  0.121535E+08
  0.101354E-03  0.121534E+08  0.121534E+08  0.157533E+08  0.157521E+08  0.121536E+08  0.121535E+08
  0.104790E-03  0.121534E+08  0.121534E+08  0.157225E+08  0.157213E+08  0.121535E+08  0.121534E+08
  0.108341E-03  0.121533E+08  0.121533E+08  0.156897E+08  0.156884E+08  0.121534E+08  0.121533E+08
