  0.108622E-04  0.486999E+06  0.486999E+06  0.649326E+06  0.649325E+06  0.488824E+06  0.487123E+06
  0.112304E-04  0.486999E+06  0.486999E+06  0.649325E+06  0.649325E+06  0.488824E+06  0.487123E+06
  0.116110E-04  0.486999E+06  0.486999E+06  0.649325E+06  0.649324E+06  0.488824E+06  0.487123E+06
  0.120046E-04  0.486999E+06  0.486999E+06  0.649324E+06  0.649324E+06  0.488824E+06  0.487123E+06
  0.124115E-04  0.486999E+06  0.486999E+06  0.649323E+06  0.649323E+06  0.488824E+06  0.487123E+06
  0.128322E-04  0.486999E+06  0.486999E+06  0.649323E+06  0.649322E+06  0.488824E+06  0.487123E+06
  0.132671E-04  0.486999E+06  0.486999E+06  0.649322E+06  0.649322E+06  0.488824E+06  0.487123E+06
  0.137168E-04  0.486999E+06  0.486999E+06  0.649321E+06  0.649321E+06  0.488824E+06  0.487123E+06
  0.141817E-04  0.486999E+06  0.486999E+06  0.649321E+06  0.649320E+06  0.488824E+06  0.487123E+06
  0.146624E-04  0.486999E+06  0.486999E+06  0.649320E+06  0.649319E+06  0.488824E+06  0.487123E+06
  0.151594E-04  0.486999E+06  0.486999E+06  0.649319E+06  0.649318E+06  0.488824E+06  0.487123E+06
  0.156732E-04  0.486999E+06  0.486999E+06  0.649318E+06  0.649317E+06  0.488824E+06  0.487123E+06
  0.162045E-04  0.486999E+06  0.486999E+06  0.649317E+06  0.649316E+06  0.488824E+06  0.487123E+06
  0.167537E-04  0.486999E+06  0.486999E+06  0.649316E+06  0.649315E+06  0.488823E+06  0.487123E+06
  0.173216E-04  0.486999E+06  0.486999E+06  0.649315E+06  0.649314E+06  0.488823E+06  0.487123E+06
  0.179087E-04  0.486999E+06  0.486999E+06  0.649313E+06  0.649312E+06  0.488823E+06  0.487123E+06
  0.185157E-04  0.486999E+06  0.486999E+06  0.649312E+06  0.649311E+06  0.488823E+06  0.487123E+06
  0.191433E-04  0.486999E+06  0.486999E+06  0.649311E+06  0.649309E+06  0.488823E+06  0.487123E+06
  0.197922E-04  0.486999E+06  0.486999E+06  0.649309E+06  0.649308E+06  0.488823E+06  0.487123E+06
  0.204631E-04  0.486999E+06  0.486999E+06  0.649307E+06  0.649306E+06  0.488823E+06  0.487123E+06
  0.211567E-04  0.486999E+06  0.486999E+06  0.649306E+06  0.649304E+06  0.488823E+06  0.487123E+06
  0.218738E-04  0.486999E+06  0.486999E+06  0.649304E+06  0.649302E+06  0.488822E+06  0.487123E+06
  0.226152E-04  0.486999E+06  0.486999E+06  0.649302E+06  0.649300E+06  0.488822E+06  0.487123E+06
  0.233817E-04  0.486999E+06  0.486999E+06  0.649300E+06  0.649298E+06  0.488822E+06  0.487122E+06
  0.241743E-04  0.486999E+06  0.486999E+06  0.649297E+06  0.649295E+06  0.488822E+06  0.487122E+06
  0.249936E-04  0.486999E+06  0.486999E+06  0.649295E+06  0.649293E+06  0.488822E+06  0.487122E+06
  0.258408E-04  0.486999E+06  0.486998E+06  0.649292E+06  0.649290E+06  0.488821E+06  0.487122E+06
  0.267167E-04  0.486998E+06  0.486998E+06  0.649290E+06  0.649287E+06  0.488821E+06  0.487122E+06
  0.276222E-04  0.486998E+06  0.486998E+06  0.649287E+06  0.649284E+06  0.488821E+06  0.487122E+06
  0.285585E-04  0.486998E+06  0.486998E+06  0.649283E+06  0.649281E+06  0.488820E+06  0.487122E+06
  0.295265E-04  0.486998E+06  0.486998E+06  0.649280E+06  0.649277E+06  0.488820E+06  0.487122E+06
  0.305273E-04  0.486998E+06  0.486998E+06  0.649276E+06  0.649273E+06  0.488820E+06  0.487122E+06
  0.315620E-04  0.486998E+06  0.486998E+06  0.649272E+06  0.649269E+06  0.488819E+06  0.487122E+06
  0.326318E-04  0.486998E+06  0.486998E+06  0.649268E+06  0.649265E+06  0.488819E+06  0.487122E+06
  0.337379E-04  0.486998E+06  0.486998E+06  0.649264E+06  0.649260E+06  0.488819E+06  0.487121E+06
  0.348814E-04  0.486998E+06  0.486998E+06  0.649259E+06  0.649255E+06  0.488818E+06  0.487121E+06
  0.360637E-04  0.486998E+06  0.486997E+06  0.649254E+06  0.649250E+06  0.488818E+06  0.487121E+06
  0.372861E-04  0.486997E+06  0.486997E+06  0.649249E+06  0.649244E+06  0.488817E+06  0.487121E+06
  0.385499E-04  0.486997E+06  0.486997E+06  0.649243E+06  0.649238E+06  0.488817E+06  0.487121E+06
  0.398566E-04  0.486997E+06  0.486997E+06  0.649237E+06  0.649231E+06  0.488816E+06  0.487121E+06
  0.412075E-04  0.486997E+06  0.486997E+06  0.649230E+06  0.649224E+06  0.488816E+06  0.487120E+06
  0.426043E-04  0.486997E+06  0.486997E+06  0.649223E+06  0.649217E+06  0.488815E+06  0.487120E+06
