  0.108622E-04  0.378203E+06  0.378203E+06  0.504267E+06  0.504267E+06  0.380403E+06  0.378353E+06
  0.112304E-04  0.378203E+06  0.378203E+06  0.504267E+06  0.504267E+06  0.380403E+06  0.378353E+06
  0.116110E-04  0.378203E+06  0.378203E+06  0.504267E+06  0.504266E+06  0.380403E+06  0.378353E+06
  0.120046E-04  0.378203E+06  0.378203E+06  0.504266E+06  0.504266E+06  0.380403E+06  0.378353E+06
  0.124115E-04  0.378203E+06  0.378203E+06  0.504266E+06  0.504265E+06  0.380403E+06  0.378353E+06
  0.128322E-04  0.378203E+06  0.378203E+06  0.504265E+06  0.504265E+06  0.380403E+06  0.378353E+06
  0.132671E-04  0.378203E+06  0.378203E+06  0.504265E+06  0.504265E+06  0.380403E+06  0.378353E+06
  0.137168E-04  0.378203E+06  0.378203E+06  0.504265E+06  0.504264E+06  0.380403E+06  0.378353E+06
  0.141817E-04  0.378203E+06  0.378203E+06  0.504264E+06  0.504264E+06  0.380403E+06  0.378353E+06
  0.146624E-04  0.378203E+06  0.378203E+06  0.504264E+06  0.504263E+06  0.380403E+06  0.378353E+06
  0.151594E-04  0.378203E+06  0.378203E+06  0.504263E+06  0.504263E+06  0.380403E+06  0.378353E+06
  0.156732E-04  0.378203E+06  0.378203E+06  0.504263E+06  0.504262E+06  0.380402E+06  0.378353E+06
  0.162045E-04  0.378203E+06  0.378203E+06  0.504262E+06  0.504261E+06  0.380402E+06  0.378353E+06
  0.167537E-04  0.378203E+06  0.378203E+06  0.504261E+06  0.504261E+06  0.380402E+06  0.378353E+06
  0.173216E-04  0.378203E+06  0.378203E+06  0.504261E+06  0.504260E+06  0.380402E+06  0.378353E+06
  0.179087E-04  0.378203E+06  0.378203E+06  0.504260E+06  0.504259E+06  0.380402E+06  0.378353E+06
  0.185157E-04  0.378203E+06  0.378203E+06  0.504259E+06  0.504258E+06  0.380402E+06  0.378353E+06
  0.191433E-04  0.378203E+06  0.378203E+06  0.504258E+06  0.504257E+06  0.380402E+06  0.378353E+06
  0.197922E-04  0.378203E+06  0.378203E+06  0.504258E+06  0.504256E+06  0.380402E+06  0.378353E+06
  0.204631E-04  0.378203E+06  0.378203E+06  0.504257E+06  0.504255E+06  0.380402E+06  0.378353E+06
  0.211567E-04  0.378203E+06  0.378203E+06  0.504256E+06  0.504254E+06  0.380402E+06  0.378353E+06
  0.218738E-04  0.378203E+06  0.378203E+06  0.504254E+06  0.504253E+06  0.380401E+06  0.378353E+06
  0.226152E-04  0.378203E+06  0.378203E+06  0.504253E+06  0.504252E+06  0.380401E+06  0.378353E+06
  0.233817E-04  0.378203E+06  0.378203E+06  0.504252E+06  0.504251E+06  0.380401E+06  0.378353E+06
  0.241743E-04  0.378203E+06  0.378203E+06  0.504251E+06  0.504249E+06  0.380401E+06  0.378353E+06
  0.249936E-04  0.378203E+06  0.378203E+06  0.504249E+06  0.504248E+06  0.380401E+06  0.378352E+06
  0.258408E-04  0.378203E+06  0.378203E+06  0.504248E+06  0.504246E+06  0.380401E+06  0.378352E+06
  0.267167E-04  0.378203E+06  0.378203E+06  0.504246E+06  0.504244E+06  0.380400E+06  0.378352E+06
  0.276222E-04  0.378203E+06  0.378203E+06  0.504244E+06  0.504242E+06  0.380400E+06  0.378352E+06
  0.285585E-04  0.378203E+06  0.378203E+06  0.504243E+06  0.504240E+06  0.380400E+06  0.378352E+06
  0.295265E-04  0.378203E+06  0.378202E+06  0.504241E+06  0.504238E+06  0.380400E+06  0.378352E+06
  0.305273E-04  0.378202E+06  0.378202E+06  0.504238E+06  0.504236E+06  0.380399E+06  0.378352E+06
  0.315620E-04  0.378202E+06  0.378202E+06  0.504236E+06  0.504234E+06  0.380399E+06  0.378352E+06
  0.326318E-04  0.378202E+06  0.378202E+06  0.504234E+06  0.504231E+06  0.380399E+06  0.378352E+06
  0.337379E-04  0.378202E+06  0.378202E+06  0.504231E+06  0.504228E+06  0.380399E+06  0.378352E+06
  0.348814E-04  0.378202E+06  0.378202E+06  0.504228E+06  0.504225E+06  0.380398E+06  0.378352E+06
  0.360637E-04  0.378202E+06  0.378202E+06  0.504225E+06  0.504222E+06  0.380398E+06  0.378352E+06
  0.372861E-04  0.378202E+06  0.378202E+06  0.504222E+06  0.504219E+06  0.380397E+06  0.378351E+06
  0.385499E-04  0.378202E+06  0.378202E+06  0.504219E+06  0.504215E+06  0.380397E+06  0.378351E+06
  0.398566E-04  0.378202E+06  0.378202E+06  0.504215E+06  0.504211E+06  0.380397E+06  0.378351E+06
  0.412075E-04  0.378202E+06  0.378202E+06  0.504211E+06  0.504207E+06  0.380396E+06  0.378351E+06
  0.426043E-04  0.378202E+06  0.378201E+06  0.504207E+06  0.504203E+06  0.380396E+06  0.378351E+06
  0.440484E-04  0.378201E+06  0.378201E+06  0.504203E+06  0.504198E+06  0.380395E+06  0.378351E+06
  0.455414E-04  0.378201E+06  0.378201E+06  0.504198E+06  0.504193E+06  0.380394E+06  0.378351E+06
  0.470850E-04  0.378201E+06  0.378201E+06  0.504193E+06  0.504187E+06  0.380394E+06  0.378350E+06
