    0.10862E-04    0.37666E+02
    0.11230E-04    0.38894E+02
    0.11611E-04    0.40162E+02
    0.12005E-04    0.41471E+02
    0.12411E-04    0.42823E+02
    0.12832E-04    0.44219E+02
    0.13267E-04    0.45660E+02
    0.13717E-04    0.47149E+02
    0.14182E-04    0.48686E+02
    0.14662E-04    0.50273E+02
    0.15159E-04    0.51912E+02
    0.15673E-04    0.53604E+02
    0.16204E-04    0.55352E+02
    0.16754E-04    0.57156E+02
    0.17322E-04    0.59020E+02
    0.17909E-04    0.60944E+02
    0.18516E-04    0.62930E+02
    0.19143E-04    0.64982E+02
    0.19792E-04    0.67100E+02
    0.20463E-04    0.69288E+02
    0.21157E-04    0.71546E+02
    0.21874E-04    0.73879E+02
    0.22615E-04    0.76287E+02
    0.23382E-04    0.78774E+02
    0.24174E-04    0.81342E+02
    0.24994E-04    0.83994E+02
    0.25841E-04    0.86732E+02
    0.26717E-04    0.89559E+02
    0.27622E-04    0.92479E+02
    0.28558E-04    0.95494E+02
    0.29526E-04    0.98607E+02
    0.30527E-04    0.10182E+03
    0.31562E-04    0.10514E+03
    0.32632E-04    0.10857E+03
    0.33738E-04    0.11211E+03
    0.34881E-04    0.11576E+03
    0.36064E-04    0.11954E+03
    0.37286E-04    0.12343E+03
    0.38550E-04    0.12746E+03
    0.39857E-04    0.13161E+03
    0.41208E-04    0.13590E+03
    0.42604E-04    0.14033E+03
    0.44048E-04    0.14491E+03
    0.45541E-04    0.14963E+03
    0.47085E-04    0.15451E+03
    0.48681E-04    0.15954E+03
    0.50331E-04    0.16474E+03
    0.52037E-04    0.17011E+03
    0.53801E-04    0.17566E+03
    0.55624E-04    0.18138E+03
    0.57510E-04    0.18730E+03
    0.59459E-04    0.19340E+03
    0.61474E-04    0.19971E+03
    0.63558E-04    0.20622E+03
    0.65712E-04    0.21294E+03
    0.67940E-04    0.21988E+03
    0.70243E-04    0.22704E+03
    0.72623E-04    0.23445E+03
    0.75085E-04    0.24209E+03
    0.77630E-04    0.24998E+03
    0.80261E-04    0.25812E+03
    0.82982E-04    0.26654E+03
    0.85794E-04    0.27522E+03
    0.88703E-04    0.28419E+03
    0.91709E-04    0.29346E+03
    0.94818E-04    0.30302E+03
    0.98031E-04    0.31289E+03
    0.10135E-03    0.32309E+03
    0.10479E-03    0.33362E+03
    0.10834E-03    0.34449E+03
    0.11201E-03    0.35572E+03
    0.11581E-03    0.36731E+03
    0.11974E-03    0.37927E+03
    0.12379E-03    0.39163E+03
    0.12799E-03    0.40439E+03
    0.13233E-03    0.41757E+03
    0.13681E-03    0.43117E+03
    0.14145E-03    0.44522E+03
    0.14625E-03    0.45972E+03
    0.15120E-03    0.47469E+03
    0.15633E-03    0.49015E+03
    0.16163E-03    0.50612E+03
    0.16710E-03    0.52260E+03
    0.17277E-03    0.53962E+03
    0.17862E-03    0.55719E+03
    0.18468E-03    0.57533E+03
    0.19094E-03    0.59407E+03
    0.19741E-03    0.61340E+03
    0.20410E-03    0.63337E+03
    0.21102E-03    0.65399E+03
    0.21817E-03    0.67527E+03
    0.22557E-03    0.69724E+03
    0.23321E-03    0.71993E+03
    0.24112E-03    0.74335E+03
    0.24929E-03    0.76753E+03
    0.25774E-03    0.79249E+03
