    0.10862E-04    0.53943E-01
    0.11230E-04    0.55701E-01
    0.11611E-04    0.57517E-01
    0.12005E-04    0.59392E-01
    0.12411E-04    0.61329E-01
    0.12832E-04    0.63328E-01
    0.13267E-04    0.65392E-01
    0.13717E-04    0.67524E-01
    0.14182E-04    0.69725E-01
    0.14662E-04    0.71998E-01
    0.15159E-04    0.74346E-01
    0.15673E-04    0.76769E-01
    0.16204E-04    0.79272E-01
    0.16754E-04    0.81856E-01
    0.17322E-04    0.84525E-01
    0.17909E-04    0.87280E-01
    0.18516E-04    0.90126E-01
    0.19143E-04    0.93064E-01
    0.19792E-04    0.96097E-01
    0.20463E-04    0.99230E-01
    0.21157E-04    0.10247E+00
    0.21874E-04    0.10581E+00
    0.22615E-04    0.10925E+00
    0.23382E-04    0.11282E+00
    0.24174E-04    0.11649E+00
    0.24994E-04    0.12029E+00
    0.25841E-04    0.12421E+00
    0.26717E-04    0.12826E+00
    0.27622E-04    0.13244E+00
    0.28558E-04    0.13676E+00
    0.29526E-04    0.14122E+00
    0.30527E-04    0.14582E+00
    0.31562E-04    0.15058E+00
    0.32632E-04    0.15549E+00
    0.33738E-04    0.16056E+00
    0.34881E-04    0.16579E+00
    0.36064E-04    0.17119E+00
    0.37286E-04    0.17677E+00
    0.38550E-04    0.18254E+00
    0.39857E-04    0.18849E+00
    0.41208E-04    0.19463E+00
    0.42604E-04    0.20098E+00
    0.44048E-04    0.20753E+00
    0.45541E-04    0.21429E+00
    0.47085E-04    0.22128E+00
    0.48681E-04    0.22849E+00
    0.50331E-04    0.23594E+00
    0.52037E-04    0.24363E+00
    0.53801E-04    0.25158E+00
    0.55624E-04    0.25978E+00
    0.57510E-04    0.26824E+00
    0.59459E-04    0.27699E+00
    0.61474E-04    0.28602E+00
    0.63558E-04    0.29534E+00
    0.65712E-04    0.30497E+00
    0.67940E-04    0.31491E+00
    0.70243E-04    0.32518E+00
    0.72623E-04    0.33578E+00
    0.75085E-04    0.34672E+00
    0.77630E-04    0.35802E+00
    0.80261E-04    0.36969E+00
    0.82982E-04    0.38174E+00
    0.85794E-04    0.39419E+00
    0.88703E-04    0.40704E+00
    0.91709E-04    0.42030E+00
    0.94818E-04    0.43400E+00
    0.98031E-04    0.44815E+00
    0.10135E-03    0.46276E+00
    0.10479E-03    0.47784E+00
    0.10834E-03    0.49341E+00
    0.11201E-03    0.50950E+00
    0.11581E-03    0.52610E+00
    0.11974E-03    0.54325E+00
    0.12379E-03    0.56095E+00
    0.12799E-03    0.57924E+00
    0.13233E-03    0.59811E+00
    0.13681E-03    0.61761E+00
    0.14145E-03    0.63773E+00
    0.14625E-03    0.65852E+00
    0.15120E-03    0.67998E+00
    0.15633E-03    0.70213E+00
    0.16163E-03    0.72501E+00
    0.16710E-03    0.74864E+00
    0.17277E-03    0.77303E+00
    0.17862E-03    0.79822E+00
    0.18468E-03    0.82423E+00
    0.19094E-03    0.85108E+00
    0.19741E-03    0.87881E+00
    0.20410E-03    0.90744E+00
    0.21102E-03    0.93700E+00
    0.21817E-03    0.96752E+00
    0.22557E-03    0.99903E+00
    0.23321E-03    0.10316E+01
    0.24112E-03    0.10652E+01
    0.24929E-03    0.10999E+01
    0.25774E-03    0.11357E+01
    0.26648E-03    0.11727E+01
    0.27551E-03    0.12108E+01
    0.28485E-03    0.12503E+01
    0.29450E-03    0.12909E+01
    0.30448E-03    0.13330E+01
    0.31481E-03    0.13764E+01
    0.32548E-03    0.14211E+01
    0.33651E-03    0.14674E+01
    0.34791E-03    0.15151E+01
    0.35971E-03    0.15644E+01
    0.37190E-03    0.16153E+01
    0.38450E-03    0.16678E+01
    0.39754E-03    0.17220E+01
    0.41101E-03    0.17780E+01
    0.42494E-03    0.18358E+01
    0.43935E-03    0.18955E+01
    0.45424E-03    0.19570E+01
    0.46963E-03    0.20206E+01
    0.48555E-03    0.20862E+01
    0.50201E-03    0.21539E+01
    0.51903E-03    0.22239E+01
    0.53662E-03    0.22960E+01
    0.55481E-03    0.23705E+01
    0.57361E-03    0.24473E+01
    0.59306E-03    0.25266E+01
    0.61316E-03    0.26085E+01
    0.63394E-03    0.26930E+01
    0.65543E-03    0.27801E+01
    0.67764E-03    0.28701E+01
    0.70061E-03    0.29628E+01
    0.72436E-03    0.30586E+01
    0.74891E-03    0.31574E+01
    0.77430E-03    0.32593E+01
    0.80054E-03    0.33644E+01
    0.82768E-03    0.34728E+01
    0.85573E-03    0.35847E+01
    0.88473E-03    0.37000E+01
    0.91472E-03    0.38190E+01
    0.94573E-03    0.39416E+01
    0.97778E-03    0.40681E+01
    0.10109E-02    0.41985E+01
    0.10452E-02    0.43329E+01
    0.10806E-02    0.44714E+01
    0.11172E-02    0.46142E+01
    0.11551E-02    0.47613E+01
    0.11943E-02    0.49129E+01
    0.12347E-02    0.50691E+01
    0.12766E-02    0.52299E+01
    0.13199E-02    0.53955E+01
    0.13646E-02    0.55661E+01
    0.14109E-02    0.57417E+01
    0.14587E-02    0.59224E+01
    0.15081E-02    0.61083E+01
    0.15592E-02    0.62996E+01
    0.16121E-02    0.64964E+01
    0.16667E-02    0.66987E+01
    0.17232E-02    0.69067E+01
    0.17816E-02    0.71205E+01
    0.18420E-02    0.73401E+01
    0.19045E-02    0.75657E+01
    0.19690E-02    0.77972E+01
    0.20358E-02    0.80349E+01
    0.21048E-02    0.82787E+01
    0.21761E-02    0.85287E+01
    0.22499E-02    0.87850E+01
    0.23261E-02    0.90475E+01
    0.24050E-02    0.93164E+01
    0.24865E-02    0.95916E+01
    0.25708E-02    0.98731E+01
    0.26579E-02    0.10161E+02
    0.27480E-02    0.10455E+02
    0.28411E-02    0.10755E+02
    0.29374E-02    0.11061E+02
    0.30370E-02    0.11374E+02
    0.31399E-02    0.11692E+02
    0.32464E-02    0.12016E+02
    0.33564E-02    0.12346E+02
    0.34702E-02    0.12681E+02
    0.35878E-02    0.13021E+02
    0.37094E-02    0.13366E+02
    0.38351E-02    0.13715E+02
    0.39651E-02    0.14069E+02
    0.40995E-02    0.14427E+02
    0.42385E-02    0.14789E+02
    0.43821E-02    0.15154E+02
    0.45307E-02    0.15522E+02
    0.46842E-02    0.15892E+02
    0.48430E-02    0.16264E+02
    0.50071E-02    0.16637E+02
    0.51769E-02    0.17012E+02
    0.53523E-02    0.17386E+02
    0.55338E-02    0.17760E+02
    0.57213E-02    0.18134E+02
    0.59152E-02    0.18505E+02
    0.61157E-02    0.18875E+02
    0.63230E-02    0.19241E+02
    0.65374E-02    0.19604E+02
    0.67589E-02    0.19962E+02
    0.69880E-02    0.20315E+02
    0.72249E-02    0.20662E+02
    0.74698E-02    0.21002E+02
    0.77230E-02    0.21334E+02
    0.79847E-02    0.21658E+02
    0.82554E-02    0.21972E+02
    0.85352E-02    0.22276E+02
    0.88245E-02    0.22568E+02
    0.91236E-02    0.22849E+02
    0.94329E-02    0.23116E+02
    0.97526E-02    0.23369E+02
    0.10083E-01    0.23607E+02
    0.10425E-01    0.23829E+02
    0.10778E-01    0.24034E+02
    0.11144E-01    0.24221E+02
    0.11521E-01    0.24389E+02
    0.11912E-01    0.24538E+02
    0.12316E-01    0.24665E+02
    0.12733E-01    0.24771E+02
    0.13165E-01    0.24855E+02
    0.13611E-01    0.24914E+02
    0.14072E-01    0.24950E+02
    0.14549E-01    0.24960E+02
    0.15042E-01    0.24944E+02
    0.15552E-01    0.24901E+02
    0.16079E-01    0.24830E+02
    0.16624E-01    0.24730E+02
