  0.108622E-04  0.417030E+07  0.417030E+07  0.555981E+07  0.555980E+07  0.417081E+07  0.417034E+07
  0.112304E-04  0.417030E+07  0.417030E+07  0.555977E+07  0.555976E+07  0.417081E+07  0.417034E+07
  0.116110E-04  0.417030E+07  0.417030E+07  0.555972E+07  0.555972E+07  0.417081E+07  0.417034E+07
  0.120046E-04  0.417030E+07  0.417030E+07  0.555968E+07  0.555967E+07  0.417081E+07  0.417034E+07
  0.124115E-04  0.417030E+07  0.417030E+07  0.555962E+07  0.555962E+07  0.417081E+07  0.417034E+07
  0.128322E-04  0.417030E+07  0.417030E+07  0.555957E+07  0.555956E+07  0.417081E+07  0.417034E+07
  0.132671E-04  0.417030E+07  0.417030E+07  0.555951E+07  0.555951E+07  0.417080E+07  0.417033E+07
  0.137168E-04  0.417030E+07  0.417030E+07  0.555945E+07  0.555944E+07  0.417080E+07  0.417033E+07
  0.141817E-04  0.417030E+07  0.417030E+07  0.555939E+07  0.555938E+07  0.417080E+07  0.417033E+07
  0.146624E-04  0.417030E+07  0.417030E+07  0.555932E+07  0.555931E+07  0.417080E+07  0.417033E+07
  0.151594E-04  0.417030E+07  0.417030E+07  0.555924E+07  0.555923E+07  0.417080E+07  0.417033E+07
  0.156732E-04  0.417030E+07  0.417030E+07  0.555916E+07  0.555915E+07  0.417080E+07  0.417033E+07
  0.162045E-04  0.417030E+07  0.417030E+07  0.555907E+07  0.555906E+07  0.417080E+07  0.417033E+07
  0.167537E-04  0.417030E+07  0.417030E+07  0.555898E+07  0.555897E+07  0.417080E+07  0.417033E+07
  0.173216E-04  0.417030E+07  0.417030E+07  0.555888E+07  0.555887E+07  0.417080E+07  0.417033E+07
  0.179087E-04  0.417030E+07  0.417030E+07  0.555878E+07  0.555877E+07  0.417080E+07  0.417033E+07
  0.185157E-04  0.417030E+07  0.417030E+07  0.555867E+07  0.555865E+07  0.417080E+07  0.417033E+07
  0.191433E-04  0.417030E+07  0.417030E+07  0.555855E+07  0.555853E+07  0.417080E+07  0.417033E+07
