    0.10862E-04    0.11848E-01
    0.11230E-04    0.12234E-01
    0.11611E-04    0.12633E-01
    0.12005E-04    0.13045E-01
    0.12411E-04    0.13470E-01
    0.12832E-04    0.13909E-01
    0.13267E-04    0.14362E-01
    0.13717E-04    0.14831E-01
    0.14182E-04    0.15314E-01
    0.14662E-04    0.15813E-01
    0.15159E-04    0.16329E-01
    0.15673E-04    0.16861E-01
    0.16204E-04    0.17411E-01
    0.16754E-04    0.17978E-01
    0.17322E-04    0.18564E-01
    0.17909E-04    0.19170E-01
    0.18516E-04    0.19795E-01
    0.19143E-04    0.20440E-01
    0.19792E-04    0.21106E-01
    0.20463E-04    0.21794E-01
    0.21157E-04    0.22505E-01
    0.21874E-04    0.23238E-01
    0.22615E-04    0.23996E-01
    0.23382E-04    0.24778E-01
    0.24174E-04    0.25586E-01
    0.24994E-04    0.26420E-01
    0.25841E-04    0.27281E-01
    0.26717E-04    0.28171E-01
    0.27622E-04    0.29089E-01
    0.28558E-04    0.30037E-01
    0.29526E-04    0.31017E-01
    0.30527E-04    0.32028E-01
    0.31562E-04    0.33072E-01
    0.32632E-04    0.34150E-01
    0.33738E-04    0.35263E-01
    0.34881E-04    0.36413E-01
    0.36064E-04    0.37600E-01
    0.37286E-04    0.38826E-01
    0.38550E-04    0.40091E-01
    0.39857E-04    0.41398E-01
    0.41208E-04    0.42748E-01
    0.42604E-04    0.44141E-01
    0.44048E-04    0.45580E-01
    0.45541E-04    0.47066E-01
    0.47085E-04    0.48601E-01
    0.48681E-04    0.50185E-01
    0.50331E-04    0.51821E-01
    0.52037E-04    0.53510E-01
    0.53801E-04    0.55255E-01
    0.55624E-04    0.57056E-01
    0.57510E-04    0.58916E-01
    0.59459E-04    0.60836E-01
    0.61474E-04    0.62820E-01
    0.63558E-04    0.64867E-01
    0.65712E-04    0.66982E-01
    0.67940E-04    0.69165E-01
    0.70243E-04    0.71420E-01
    0.72623E-04    0.73748E-01
    0.75085E-04    0.76152E-01
    0.77630E-04    0.78635E-01
    0.80261E-04    0.81198E-01
    0.82982E-04    0.83845E-01
    0.85794E-04    0.86578E-01
    0.88703E-04    0.89400E-01
    0.91709E-04    0.92314E-01
    0.94818E-04    0.95323E-01
    0.98031E-04    0.98430E-01
    0.10135E-03    0.10164E+00
    0.10479E-03    0.10495E+00
    0.10834E-03    0.10837E+00
    0.11201E-03    0.11191E+00
    0.11581E-03    0.11555E+00
