    0.10862E-04    0.12627E-01
    0.11230E-04    0.13039E-01
    0.11611E-04    0.13464E-01
    0.12005E-04    0.13903E-01
    0.12411E-04    0.14356E-01
    0.12832E-04    0.14824E-01
    0.13267E-04    0.15307E-01
    0.13717E-04    0.15806E-01
    0.14182E-04    0.16322E-01
    0.14662E-04    0.16854E-01
    0.15159E-04    0.17403E-01
    0.15673E-04    0.17970E-01
    0.16204E-04    0.18556E-01
    0.16754E-04    0.19161E-01
    0.17322E-04    0.19786E-01
    0.17909E-04    0.20431E-01
    0.18516E-04    0.21097E-01
    0.19143E-04    0.21785E-01
    0.19792E-04    0.22495E-01
    0.20463E-04    0.23228E-01
    0.21157E-04    0.23985E-01
    0.21874E-04    0.24767E-01
    0.22615E-04    0.25575E-01
    0.23382E-04    0.26408E-01
    0.24174E-04    0.27269E-01
    0.24994E-04    0.28158E-01
    0.25841E-04    0.29076E-01
    0.26717E-04    0.30024E-01
    0.27622E-04    0.31003E-01
    0.28558E-04    0.32014E-01
    0.29526E-04    0.33057E-01
    0.30527E-04    0.34135E-01
    0.31562E-04    0.35248E-01
    0.32632E-04    0.36397E-01
    0.33738E-04    0.37583E-01
    0.34881E-04    0.38809E-01
    0.36064E-04    0.40074E-01
    0.37286E-04    0.41380E-01
    0.38550E-04    0.42729E-01
    0.39857E-04    0.44122E-01
    0.41208E-04    0.45560E-01
    0.42604E-04    0.47046E-01
    0.44048E-04    0.48579E-01
    0.45541E-04    0.50163E-01
    0.47085E-04    0.51798E-01
    0.48681E-04    0.53487E-01
    0.50331E-04    0.55230E-01
    0.52037E-04    0.57031E-01
    0.53801E-04    0.58890E-01
    0.55624E-04    0.60810E-01
    0.57510E-04    0.62792E-01
    0.59459E-04    0.64839E-01
    0.61474E-04    0.66952E-01
    0.63558E-04    0.69135E-01
    0.65712E-04    0.71389E-01
    0.67940E-04    0.73716E-01
    0.70243E-04    0.76119E-01
    0.72623E-04    0.78600E-01
    0.75085E-04    0.81162E-01
    0.77630E-04    0.83808E-01
    0.80261E-04    0.86540E-01
    0.82982E-04    0.89361E-01
    0.85794E-04    0.92274E-01
    0.88703E-04    0.95282E-01
    0.91709E-04    0.98388E-01
    0.94818E-04    0.10159E+00
    0.98031E-04    0.10491E+00
    0.10135E-03    0.10833E+00
    0.10479E-03    0.11186E+00
    0.10834E-03    0.11550E+00
    0.11201E-03    0.11927E+00
    0.11581E-03    0.12315E+00
    0.11974E-03    0.12717E+00
    0.12379E-03    0.13131E+00
    0.12799E-03    0.13559E+00
    0.13233E-03    0.14001E+00
    0.13681E-03    0.14458E+00
    0.14145E-03    0.14929E+00
    0.14625E-03    0.15415E+00
    0.15120E-03    0.15918E+00
    0.15633E-03    0.16437E+00
    0.16163E-03    0.16972E+00
    0.16710E-03    0.17525E+00
    0.17277E-03    0.18096E+00
    0.17862E-03    0.18686E+00
    0.18468E-03    0.19295E+00
    0.19094E-03    0.19924E+00
    0.19741E-03    0.20573E+00
    0.20410E-03    0.21243E+00
    0.21102E-03    0.21935E+00
    0.21817E-03    0.22650E+00
    0.22557E-03    0.23388E+00
    0.23321E-03    0.24150E+00
    0.24112E-03    0.24937E+00
    0.24929E-03    0.25749E+00
    0.25774E-03    0.26588E+00
    0.26648E-03    0.27453E+00
    0.27551E-03    0.28348E+00
    0.28485E-03    0.29271E+00
    0.29450E-03    0.30224E+00
    0.30448E-03    0.31208E+00
    0.31481E-03    0.32224E+00
    0.32548E-03    0.33273E+00
    0.33651E-03    0.34356E+00
    0.34791E-03    0.35475E+00
    0.35971E-03    0.36629E+00
    0.37190E-03    0.37821E+00
    0.38450E-03    0.39052E+00
    0.39754E-03    0.40322E+00
    0.41101E-03    0.41634E+00
    0.42494E-03    0.42988E+00
    0.43935E-03    0.44386E+00
    0.45424E-03    0.45829E+00
    0.46963E-03    0.47319E+00
    0.48555E-03    0.48857E+00
    0.50201E-03    0.50444E+00
    0.51903E-03    0.52083E+00
    0.53662E-03    0.53775E+00
    0.55481E-03    0.55521E+00
    0.57361E-03    0.57323E+00
    0.59306E-03    0.59183E+00
    0.61316E-03    0.61103E+00
    0.63394E-03    0.63085E+00
    0.65543E-03    0.65130E+00
    0.67764E-03    0.67241E+00
    0.70061E-03    0.69419E+00
    0.72436E-03    0.71667E+00
    0.74891E-03    0.73986E+00
    0.77430E-03    0.76380E+00
    0.80054E-03    0.78849E+00
    0.82768E-03    0.81397E+00
    0.85573E-03    0.84026E+00
    0.88473E-03    0.86737E+00
    0.91472E-03    0.89534E+00
    0.94573E-03    0.92420E+00
    0.97778E-03    0.95396E+00
    0.10109E-02    0.98465E+00
    0.10452E-02    0.10163E+01
    0.10806E-02    0.10489E+01
    0.11172E-02    0.10826E+01
    0.11551E-02    0.11173E+01
    0.11943E-02    0.11530E+01
    0.12347E-02    0.11899E+01
    0.12766E-02    0.12279E+01
    0.13199E-02    0.12670E+01
    0.13646E-02    0.13073E+01
    0.14109E-02    0.13489E+01
    0.14587E-02    0.13917E+01
    0.15081E-02    0.14357E+01
    0.15592E-02    0.14811E+01
    0.16121E-02    0.15278E+01
    0.16667E-02    0.15758E+01
    0.17232E-02    0.16253E+01
    0.17816E-02    0.16761E+01
    0.18420E-02    0.17285E+01
    0.19045E-02    0.17823E+01
    0.19690E-02    0.18375E+01
    0.20358E-02    0.18943E+01
    0.21048E-02    0.19527E+01
    0.21761E-02    0.20126E+01
    0.22499E-02    0.20741E+01
    0.23261E-02    0.21372E+01
    0.24050E-02    0.22019E+01
    0.24865E-02    0.22683E+01
    0.25708E-02    0.23363E+01
    0.26579E-02    0.24059E+01
    0.27480E-02    0.24771E+01
    0.28411E-02    0.25500E+01
    0.29374E-02    0.26246E+01
    0.30370E-02    0.27007E+01
    0.31399E-02    0.27784E+01
    0.32464E-02    0.28577E+01
    0.33564E-02    0.29386E+01
    0.34702E-02    0.30209E+01
    0.35878E-02    0.31047E+01
    0.37094E-02    0.31899E+01
    0.38351E-02    0.32765E+01
    0.39651E-02    0.33643E+01
    0.40995E-02    0.34533E+01
    0.42385E-02    0.35434E+01
    0.43821E-02    0.36346E+01
    0.45307E-02    0.37266E+01
    0.46842E-02    0.38194E+01
    0.48430E-02    0.39129E+01
    0.50071E-02    0.40069E+01
    0.51769E-02    0.41013E+01
    0.53523E-02    0.41959E+01
    0.55338E-02    0.42905E+01
    0.57213E-02    0.43851E+01
    0.59152E-02    0.44794E+01
    0.61157E-02    0.45732E+01
    0.63230E-02    0.46663E+01
    0.65374E-02    0.47586E+01
    0.67589E-02    0.48498E+01
    0.69880E-02    0.49398E+01
    0.72249E-02    0.50282E+01
    0.74698E-02    0.51150E+01
    0.77230E-02    0.52000E+01
    0.79847E-02    0.52828E+01
    0.82554E-02    0.53633E+01
    0.85352E-02    0.54413E+01
    0.88245E-02    0.55166E+01
    0.91236E-02    0.55889E+01
    0.94329E-02    0.56581E+01
    0.97526E-02    0.57240E+01
    0.10083E-01    0.57863E+01
    0.10425E-01    0.58447E+01
    0.10778E-01    0.58992E+01
    0.11144E-01    0.59493E+01
    0.11521E-01    0.59950E+01
    0.11912E-01    0.60359E+01
    0.12316E-01    0.60719E+01
    0.12733E-01    0.61026E+01
    0.13165E-01    0.61277E+01
    0.13611E-01    0.61472E+01
    0.14072E-01    0.61606E+01
    0.14549E-01    0.61677E+01
    0.15042E-01    0.61684E+01
    0.15552E-01    0.61623E+01
    0.16079E-01    0.61494E+01
    0.16624E-01    0.61293E+01
    0.17188E-01    0.61129E+01
    0.17770E-01    0.60783E+01
    0.18373E-01    0.60360E+01
