    0.10862E-04    0.97825E-02
    0.11230E-04    0.10101E-01
    0.11611E-04    0.10431E-01
    0.12005E-04    0.10771E-01
    0.12411E-04    0.11122E-01
    0.12832E-04    0.11484E-01
    0.13267E-04    0.11859E-01
    0.13717E-04    0.12245E-01
    0.14182E-04    0.12645E-01
    0.14662E-04    0.13057E-01
    0.15159E-04    0.13483E-01
    0.15673E-04    0.13922E-01
    0.16204E-04    0.14376E-01
    0.16754E-04    0.14845E-01
    0.17322E-04    0.15328E-01
    0.17909E-04    0.15828E-01
    0.18516E-04    0.16344E-01
    0.19143E-04    0.16877E-01
    0.19792E-04    0.17427E-01
    0.20463E-04    0.17995E-01
    0.21157E-04    0.18582E-01
    0.21874E-04    0.19188E-01
    0.22615E-04    0.19813E-01
    0.23382E-04    0.20459E-01
    0.24174E-04    0.21126E-01
    0.24994E-04    0.21815E-01
    0.25841E-04    0.22526E-01
    0.26717E-04    0.23260E-01
    0.27622E-04    0.24019E-01
    0.28558E-04    0.24802E-01
    0.29526E-04    0.25610E-01
    0.30527E-04    0.26445E-01
    0.31562E-04    0.27307E-01
    0.32632E-04    0.28197E-01
    0.33738E-04    0.29117E-01
    0.34881E-04    0.30066E-01
    0.36064E-04    0.31046E-01
    0.37286E-04    0.32058E-01
    0.38550E-04    0.33103E-01
    0.39857E-04    0.34182E-01
    0.41208E-04    0.35297E-01
    0.42604E-04    0.36447E-01
    0.44048E-04    0.37635E-01
    0.45541E-04    0.38862E-01
    0.47085E-04    0.40129E-01
    0.48681E-04    0.41437E-01
    0.50331E-04    0.42788E-01
    0.52037E-04    0.44183E-01
    0.53801E-04    0.45623E-01
    0.55624E-04    0.47111E-01
    0.57510E-04    0.48646E-01
    0.59459E-04    0.50232E-01
    0.61474E-04    0.51870E-01
    0.63558E-04    0.53560E-01
    0.65712E-04    0.55306E-01
    0.67940E-04    0.57109E-01
    0.70243E-04    0.58971E-01
    0.72623E-04    0.60893E-01
    0.75085E-04    0.62878E-01
    0.77630E-04    0.64928E-01
    0.80261E-04    0.67045E-01
    0.82982E-04    0.69230E-01
    0.85794E-04    0.71487E-01
    0.88703E-04    0.73817E-01
    0.91709E-04    0.76223E-01
    0.94818E-04    0.78708E-01
    0.98031E-04    0.81273E-01
    0.10135E-03    0.83922E-01
    0.10479E-03    0.86658E-01
    0.10834E-03    0.89483E-01
    0.11201E-03    0.92399E-01
    0.11581E-03    0.95411E-01
    0.11974E-03    0.98521E-01
    0.12379E-03    0.10173E+00
    0.12799E-03    0.10505E+00
    0.13233E-03    0.10847E+00
    0.13681E-03    0.11201E+00
    0.14145E-03    0.11566E+00
    0.14625E-03    0.11943E+00
    0.15120E-03    0.12332E+00
    0.15633E-03    0.12734E+00
    0.16163E-03    0.13149E+00
    0.16710E-03    0.13577E+00
    0.17277E-03    0.14020E+00
    0.17862E-03    0.14477E+00
    0.18468E-03    0.14948E+00
    0.19094E-03    0.15436E+00
    0.19741E-03    0.15938E+00
    0.20410E-03    0.16458E+00
    0.21102E-03    0.16994E+00
    0.21817E-03    0.17548E+00
    0.22557E-03    0.18119E+00
    0.23321E-03    0.18710E+00
    0.24112E-03    0.19319E+00
    0.24929E-03    0.19949E+00
    0.25774E-03    0.20598E+00
    0.26648E-03    0.21269E+00
    0.27551E-03    0.21962E+00
    0.28485E-03    0.22677E+00
    0.29450E-03    0.23416E+00
    0.30448E-03    0.24178E+00
    0.31481E-03    0.24965E+00
    0.32548E-03    0.25778E+00
    0.33651E-03    0.26618E+00
    0.34791E-03    0.27484E+00
    0.35971E-03    0.28379E+00
    0.37190E-03    0.29302E+00
    0.38450E-03    0.30256E+00
    0.39754E-03    0.31240E+00
    0.41101E-03    0.32256E+00
    0.42494E-03    0.33306E+00
    0.43935E-03    0.34389E+00
    0.45424E-03    0.35507E+00
    0.46963E-03    0.36661E+00
    0.48555E-03    0.37853E+00
    0.50201E-03    0.39083E+00
    0.51903E-03    0.40353E+00
    0.53662E-03    0.41664E+00
    0.55481E-03    0.43017E+00
    0.57361E-03    0.44414E+00
    0.59306E-03    0.45856E+00
    0.61316E-03    0.47344E+00
    0.63394E-03    0.48879E+00
    0.65543E-03    0.50465E+00
    0.67764E-03    0.52100E+00
    0.70061E-03    0.53789E+00
    0.72436E-03    0.55531E+00
    0.74891E-03    0.57329E+00
    0.77430E-03    0.59184E+00
    0.80054E-03    0.61098E+00
    0.82768E-03    0.63074E+00
    0.85573E-03    0.65111E+00
    0.88473E-03    0.67214E+00
    0.91472E-03    0.69382E+00
    0.94573E-03    0.71620E+00
    0.97778E-03    0.73927E+00
    0.10109E-02    0.76307E+00
    0.10452E-02    0.78762E+00
    0.10806E-02    0.81293E+00
    0.11172E-02    0.83903E+00
    0.11551E-02    0.86594E+00
    0.11943E-02    0.89368E+00
    0.12347E-02    0.92227E+00
    0.12766E-02    0.95174E+00
    0.13199E-02    0.98211E+00
    0.13646E-02    0.10134E+01
    0.14109E-02    0.10456E+01
    0.14587E-02    0.10789E+01
    0.15081E-02    0.11131E+01
    0.15592E-02    0.11483E+01
    0.16121E-02    0.11845E+01
    0.16667E-02    0.12219E+01
    0.17232E-02    0.12603E+01
    0.17816E-02    0.12998E+01
    0.18420E-02    0.13405E+01
    0.19045E-02    0.13823E+01
    0.19690E-02    0.14253E+01
    0.20358E-02    0.14694E+01
    0.21048E-02    0.15148E+01
    0.21761E-02    0.15614E+01
    0.22499E-02    0.16093E+01
    0.23261E-02    0.16584E+01
    0.24050E-02    0.17088E+01
    0.24865E-02    0.17605E+01
    0.25708E-02    0.18134E+01
    0.26579E-02    0.18677E+01
    0.27480E-02    0.19233E+01
    0.28411E-02    0.19801E+01
    0.29374E-02    0.20383E+01
    0.30370E-02    0.20977E+01
    0.31399E-02    0.21584E+01
    0.32464E-02    0.22204E+01
    0.33564E-02    0.22836E+01
    0.34702E-02    0.23480E+01
    0.35878E-02    0.24136E+01
    0.37094E-02    0.24804E+01
    0.38351E-02    0.25482E+01
    0.39651E-02    0.26170E+01
    0.40995E-02    0.26869E+01
    0.42385E-02    0.27576E+01
    0.43821E-02    0.28292E+01
    0.45307E-02    0.29016E+01
    0.46842E-02    0.29746E+01
    0.48430E-02    0.30482E+01
    0.50071E-02    0.31222E+01
    0.51769E-02    0.31966E+01
