    0.10862E-04    0.17678E+00
    0.11230E-04    0.18255E+00
    0.11611E-04    0.18850E+00
    0.12005E-04    0.19464E+00
    0.12411E-04    0.20099E+00
    0.12832E-04    0.20754E+00
    0.13267E-04    0.21431E+00
    0.13717E-04    0.22129E+00
    0.14182E-04    0.22851E+00
    0.14662E-04    0.23596E+00
    0.15159E-04    0.24365E+00
    0.15673E-04    0.25159E+00
    0.16204E-04    0.25979E+00
    0.16754E-04    0.26826E+00
    0.17322E-04    0.27701E+00
    0.17909E-04    0.28604E+00
    0.18516E-04    0.29536E+00
    0.19143E-04    0.30499E+00
    0.19792E-04    0.31493E+00
    0.20463E-04    0.32520E+00
    0.21157E-04    0.33580E+00
    0.21874E-04    0.34675E+00
    0.22615E-04    0.35805E+00
    0.23382E-04    0.36973E+00
    0.24174E-04    0.38178E+00
    0.24994E-04    0.39422E+00
    0.25841E-04    0.40708E+00
    0.26717E-04    0.42035E+00
    0.27622E-04    0.43405E+00
    0.28558E-04    0.44820E+00
    0.29526E-04    0.46281E+00
    0.30527E-04    0.47790E+00
    0.31562E-04    0.49348E+00
    0.32632E-04    0.50956E+00
    0.33738E-04    0.52618E+00
    0.34881E-04    0.54333E+00
    0.36064E-04    0.56104E+00
    0.37286E-04    0.57933E+00
    0.38550E-04    0.59822E+00
    0.39857E-04    0.61772E+00
    0.41208E-04    0.63785E+00
    0.42604E-04    0.65865E+00
    0.44048E-04    0.68012E+00
    0.45541E-04    0.70229E+00
    0.47085E-04    0.72518E+00
    0.48681E-04    0.74882E+00
    0.50331E-04    0.77323E+00
    0.52037E-04    0.79844E+00
    0.53801E-04    0.82447E+00
    0.55624E-04    0.85134E+00
    0.57510E-04    0.87909E+00
    0.59459E-04    0.90775E+00
    0.61474E-04    0.93734E+00
    0.63558E-04    0.96790E+00
    0.65712E-04    0.99945E+00
    0.67940E-04    0.10320E+01
    0.70243E-04    0.10657E+01
    0.72623E-04    0.11004E+01
    0.75085E-04    0.11363E+01
    0.77630E-04    0.11733E+01
    0.80261E-04    0.12116E+01
    0.82982E-04    0.12510E+01
    0.85794E-04    0.12918E+01
    0.88703E-04    0.13339E+01
    0.91709E-04    0.13774E+01
    0.94818E-04    0.14223E+01
    0.98031E-04    0.14687E+01
    0.10135E-03    0.15165E+01
    0.10479E-03    0.15660E+01
    0.10834E-03    0.16170E+01
    0.11201E-03    0.16697E+01
    0.11581E-03    0.17241E+01
    0.11974E-03    0.17803E+01
    0.12379E-03    0.18383E+01
    0.12799E-03    0.18982E+01
    0.13233E-03    0.19601E+01
    0.13681E-03    0.20240E+01
    0.14145E-03    0.20899E+01
    0.14625E-03    0.21580E+01
    0.15120E-03    0.22284E+01
    0.15633E-03    0.23010E+01
    0.16163E-03    0.23759E+01
    0.16710E-03    0.24534E+01
    0.17277E-03    0.25333E+01
    0.17862E-03    0.26158E+01
    0.18468E-03    0.27010E+01
    0.19094E-03    0.27890E+01
    0.19741E-03    0.28799E+01
    0.20410E-03    0.29737E+01
    0.21102E-03    0.30705E+01
    0.21817E-03    0.31705E+01
    0.22557E-03    0.32738E+01
    0.23321E-03    0.33804E+01
    0.24112E-03    0.34905E+01
    0.24929E-03    0.36041E+01
    0.25774E-03    0.37215E+01
    0.26648E-03    0.38426E+01
    0.27551E-03    0.39677E+01
    0.28485E-03    0.40968E+01
    0.29450E-03    0.42301E+01
    0.30448E-03    0.43678E+01
    0.31481E-03    0.45099E+01
    0.32548E-03    0.46566E+01
    0.33651E-03    0.48081E+01
    0.34791E-03    0.49644E+01
