    0.10862E-04    0.63472E+01
    0.11230E-04    0.65542E+01
    0.11611E-04    0.67678E+01
    0.12005E-04    0.69885E+01
    0.12411E-04    0.72163E+01
    0.12832E-04    0.74515E+01
    0.13267E-04    0.76945E+01
    0.13717E-04    0.79453E+01
    0.14182E-04    0.82043E+01
    0.14662E-04    0.84718E+01
    0.15159E-04    0.87479E+01
    0.15673E-04    0.90331E+01
    0.16204E-04    0.93276E+01
    0.16754E-04    0.96317E+01
    0.17322E-04    0.99457E+01
    0.17909E-04    0.10270E+02
    0.18516E-04    0.10605E+02
    0.19143E-04    0.10950E+02
    0.19792E-04    0.11307E+02
    0.20463E-04    0.11676E+02
    0.21157E-04    0.12057E+02
    0.21874E-04    0.12450E+02
    0.22615E-04    0.12856E+02
    0.23382E-04    0.13275E+02
    0.24174E-04    0.13707E+02
    0.24994E-04    0.14154E+02
    0.25841E-04    0.14616E+02
    0.26717E-04    0.15092E+02
    0.27622E-04    0.15584E+02
    0.28558E-04    0.16092E+02
    0.29526E-04    0.16617E+02
    0.30527E-04    0.17158E+02
    0.31562E-04    0.17718E+02
    0.32632E-04    0.18295E+02
    0.33738E-04    0.18892E+02
    0.34881E-04    0.19508E+02
    0.36064E-04    0.20144E+02
    0.37286E-04    0.20800E+02
    0.38550E-04    0.21478E+02
    0.39857E-04    0.22178E+02
    0.41208E-04    0.22901E+02
    0.42604E-04    0.23648E+02
    0.44048E-04    0.24419E+02
    0.45541E-04    0.25215E+02
    0.47085E-04    0.26037E+02
    0.48681E-04    0.26885E+02
    0.50331E-04    0.27762E+02
    0.52037E-04    0.28667E+02
    0.53801E-04    0.29601E+02
    0.55624E-04    0.30566E+02
    0.57510E-04    0.31563E+02
    0.59459E-04    0.32591E+02
    0.61474E-04    0.33654E+02
    0.63558E-04    0.34751E+02
    0.65712E-04    0.35883E+02
    0.67940E-04    0.37053E+02
    0.70243E-04    0.38261E+02
    0.72623E-04    0.39508E+02
    0.75085E-04    0.40796E+02
    0.77630E-04    0.42125E+02
    0.80261E-04    0.43498E+02
    0.82982E-04    0.44916E+02
    0.85794E-04    0.46380E+02
    0.88703E-04    0.47892E+02
    0.91709E-04    0.49453E+02
    0.94818E-04    0.51064E+02
    0.98031E-04    0.52729E+02
    0.10135E-03    0.54447E+02
    0.10479E-03    0.56221E+02
    0.10834E-03    0.58054E+02
    0.11201E-03    0.59945E+02
    0.11581E-03    0.61899E+02
    0.11974E-03    0.63916E+02
    0.12379E-03    0.65998E+02
    0.12799E-03    0.68149E+02
    0.13233E-03    0.70369E+02
    0.13681E-03    0.72662E+02
    0.14145E-03    0.75029E+02
    0.14625E-03    0.77474E+02
    0.15120E-03    0.79998E+02
    0.15633E-03    0.82604E+02
    0.16163E-03    0.85294E+02
    0.16710E-03    0.88073E+02
    0.17277E-03    0.90941E+02
    0.17862E-03    0.93903E+02
    0.18468E-03    0.96961E+02
    0.19094E-03    0.10012E+03
    0.19741E-03    0.10338E+03
    0.20410E-03    0.10674E+03
    0.21102E-03    0.11022E+03
    0.21817E-03    0.11381E+03
    0.22557E-03    0.11751E+03
    0.23321E-03    0.12134E+03
    0.24112E-03    0.12528E+03
    0.24929E-03    0.12936E+03
    0.25774E-03    0.13357E+03
    0.26648E-03    0.13791E+03
    0.27551E-03    0.14240E+03
    0.28485E-03    0.14703E+03
    0.29450E-03    0.15181E+03
    0.30448E-03    0.15675E+03
    0.31481E-03    0.16184E+03
    0.32548E-03    0.16710E+03
    0.33651E-03    0.17253E+03
