    0.10862E-04    0.34753E-01
    0.11230E-04    0.35886E-01
    0.11611E-04    0.37055E-01
    0.12005E-04    0.38263E-01
    0.12411E-04    0.39511E-01
    0.12832E-04    0.40799E-01
    0.13267E-04    0.42129E-01
    0.13717E-04    0.43502E-01
    0.14182E-04    0.44920E-01
    0.14662E-04    0.46385E-01
    0.15159E-04    0.47897E-01
    0.15673E-04    0.49458E-01
    0.16204E-04    0.51071E-01
    0.16754E-04    0.52736E-01
    0.17322E-04    0.54455E-01
    0.17909E-04    0.56230E-01
    0.18516E-04    0.58063E-01
    0.19143E-04    0.59956E-01
    0.19792E-04    0.61911E-01
    0.20463E-04    0.63929E-01
    0.21157E-04    0.66013E-01
    0.21874E-04    0.68165E-01
    0.22615E-04    0.70387E-01
    0.23382E-04    0.72682E-01
    0.24174E-04    0.75051E-01
    0.24994E-04    0.77498E-01
    0.25841E-04    0.80024E-01
    0.26717E-04    0.82633E-01
    0.27622E-04    0.85327E-01
    0.28558E-04    0.88109E-01
    0.29526E-04    0.90981E-01
    0.30527E-04    0.93947E-01
    0.31562E-04    0.97009E-01
    0.32632E-04    0.10017E+00
    0.33738E-04    0.10344E+00
    0.34881E-04    0.10681E+00
    0.36064E-04    0.11029E+00
    0.37286E-04    0.11389E+00
    0.38550E-04    0.11760E+00
    0.39857E-04    0.12143E+00
    0.41208E-04    0.12539E+00
    0.42604E-04    0.12948E+00
    0.44048E-04    0.13370E+00
    0.45541E-04    0.13806E+00
    0.47085E-04    0.14256E+00
    0.48681E-04    0.14721E+00
    0.50331E-04    0.15201E+00
    0.52037E-04    0.15696E+00
    0.53801E-04    0.16208E+00
    0.55624E-04    0.16736E+00
    0.57510E-04    0.17282E+00
    0.59459E-04    0.17845E+00
    0.61474E-04    0.18427E+00
    0.63558E-04    0.19027E+00
    0.65712E-04    0.19648E+00
    0.67940E-04    0.20288E+00
    0.70243E-04    0.20949E+00
    0.72623E-04    0.21632E+00
    0.75085E-04    0.22338E+00
    0.77630E-04    0.23066E+00
    0.80261E-04    0.23818E+00
    0.82982E-04    0.24594E+00
    0.85794E-04    0.25396E+00
    0.88703E-04    0.26223E+00
    0.91709E-04    0.27078E+00
    0.94818E-04    0.27961E+00
    0.98031E-04    0.28872E+00
    0.10135E-03    0.29813E+00
    0.10479E-03    0.30785E+00
    0.10834E-03    0.31788E+00
    0.11201E-03    0.32824E+00
    0.11581E-03    0.33894E+00
    0.11974E-03    0.34999E+00
    0.12379E-03    0.36140E+00
    0.12799E-03    0.37318E+00
    0.13233E-03    0.38534E+00
    0.13681E-03    0.39790E+00
    0.14145E-03    0.41086E+00
    0.14625E-03    0.42425E+00
    0.15120E-03    0.43808E+00
    0.15633E-03    0.45236E+00
    0.16163E-03    0.46710E+00
    0.16710E-03    0.48232E+00
    0.17277E-03    0.49803E+00
    0.17862E-03    0.51426E+00
    0.18468E-03    0.53102E+00
    0.19094E-03    0.54832E+00
    0.19741E-03    0.56618E+00
    0.20410E-03    0.58463E+00
    0.21102E-03    0.60367E+00
    0.21817E-03    0.62334E+00
    0.22557E-03    0.64364E+00
    0.23321E-03    0.66461E+00
    0.24112E-03    0.68626E+00
    0.24929E-03    0.70861E+00
    0.25774E-03    0.73168E+00
    0.26648E-03    0.75551E+00
    0.27551E-03    0.78011E+00
    0.28485E-03    0.80551E+00
    0.29450E-03    0.83173E+00
    0.30448E-03    0.85881E+00
    0.31481E-03    0.88676E+00
    0.32548E-03    0.91563E+00
    0.33651E-03    0.94542E+00
    0.34791E-03    0.97618E+00
    0.35971E-03    0.10079E+01
    0.37190E-03    0.10407E+01
    0.38450E-03    0.10746E+01
    0.39754E-03    0.11095E+01
    0.41101E-03    0.11456E+01
    0.42494E-03    0.11828E+01
    0.43935E-03    0.12213E+01
    0.45424E-03    0.12610E+01
    0.46963E-03    0.13019E+01
    0.48555E-03    0.13442E+01
    0.50201E-03    0.13879E+01
    0.51903E-03    0.14329E+01
    0.53662E-03    0.14794E+01
    0.55481E-03    0.15274E+01
    0.57361E-03    0.15770E+01
    0.59306E-03    0.16281E+01
    0.61316E-03    0.16809E+01
    0.63394E-03    0.17353E+01
    0.65543E-03    0.17915E+01
    0.67764E-03    0.18495E+01
    0.70061E-03    0.19094E+01
    0.72436E-03    0.19711E+01
    0.74891E-03    0.20348E+01
    0.77430E-03    0.21005E+01
    0.80054E-03    0.21683E+01
    0.82768E-03    0.22382E+01
    0.85573E-03    0.23104E+01
    0.88473E-03    0.23848E+01
    0.91472E-03    0.24615E+01
    0.94573E-03    0.25407E+01
    0.97778E-03    0.26223E+01
    0.10109E-02    0.27064E+01
    0.10452E-02    0.27932E+01
    0.10806E-02    0.28826E+01
    0.11172E-02    0.29748E+01
    0.11551E-02    0.30698E+01
    0.11943E-02    0.31677E+01
    0.12347E-02    0.32685E+01
    0.12766E-02    0.33724E+01
    0.13199E-02    0.34794E+01
    0.13646E-02    0.35897E+01
    0.14109E-02    0.37031E+01
    0.14587E-02    0.38199E+01
    0.15081E-02    0.39402E+01
    0.15592E-02    0.40639E+01
    0.16121E-02    0.41912E+01
    0.16667E-02    0.43221E+01
    0.17232E-02    0.44568E+01
    0.17816E-02    0.45952E+01
    0.18420E-02    0.47374E+01
    0.19045E-02    0.48835E+01
    0.19690E-02    0.50336E+01
    0.20358E-02    0.51876E+01
    0.21048E-02    0.53457E+01
    0.21761E-02    0.55079E+01
    0.22499E-02    0.56742E+01
    0.23261E-02    0.58447E+01
    0.24050E-02    0.60193E+01
    0.24865E-02    0.61981E+01
    0.25708E-02    0.63811E+01
    0.26579E-02    0.65683E+01
    0.27480E-02    0.67596E+01
    0.28411E-02    0.69550E+01
    0.29374E-02    0.71545E+01
    0.30370E-02    0.73581E+01
    0.31399E-02    0.75655E+01
    0.32464E-02    0.77769E+01
    0.33564E-02    0.79919E+01
    0.34702E-02    0.82106E+01
    0.35878E-02    0.84328E+01
    0.37094E-02    0.86583E+01
    0.38351E-02    0.88869E+01
    0.39651E-02    0.91185E+01
    0.40995E-02    0.93528E+01
    0.42385E-02    0.95895E+01
    0.43821E-02    0.98285E+01
    0.45307E-02    0.10069E+02
    0.46842E-02    0.10312E+02
    0.48430E-02    0.10556E+02
    0.50071E-02    0.10801E+02
    0.51769E-02    0.11046E+02
    0.53523E-02    0.11292E+02
    0.55338E-02    0.11537E+02
    0.57213E-02    0.11782E+02
    0.59152E-02    0.12026E+02
    0.61157E-02    0.12268E+02
    0.63230E-02    0.12509E+02
    0.65374E-02    0.12747E+02
    0.67589E-02    0.12982E+02
    0.69880E-02    0.13214E+02
    0.72249E-02    0.13442E+02
    0.74698E-02    0.13665E+02
    0.77230E-02    0.13883E+02
    0.79847E-02    0.14096E+02
    0.82554E-02    0.14303E+02
    0.85352E-02    0.14503E+02
