    0.10862E-04    0.15509E+01
    0.11230E-04    0.16014E+01
    0.11611E-04    0.16536E+01
    0.12005E-04    0.17075E+01
    0.12411E-04    0.17632E+01
    0.12832E-04    0.18207E+01
    0.13267E-04    0.18800E+01
    0.13717E-04    0.19413E+01
    0.14182E-04    0.20046E+01
    0.14662E-04    0.20700E+01
    0.15159E-04    0.21374E+01
    0.15673E-04    0.22071E+01
    0.16204E-04    0.22791E+01
    0.16754E-04    0.23534E+01
    0.17322E-04    0.24301E+01
    0.17909E-04    0.25093E+01
    0.18516E-04    0.25911E+01
    0.19143E-04    0.26756E+01
    0.19792E-04    0.27628E+01
    0.20463E-04    0.28529E+01
    0.21157E-04    0.29459E+01
    0.21874E-04    0.30419E+01
    0.22615E-04    0.31411E+01
    0.23382E-04    0.32435E+01
    0.24174E-04    0.33492E+01
    0.24994E-04    0.34584E+01
    0.25841E-04    0.35711E+01
    0.26717E-04    0.36875E+01
    0.27622E-04    0.38078E+01
    0.28558E-04    0.39319E+01
    0.29526E-04    0.40601E+01
    0.30527E-04    0.41924E+01
    0.31562E-04    0.43291E+01
    0.32632E-04    0.44702E+01
    0.33738E-04    0.46159E+01
    0.34881E-04    0.47664E+01
    0.36064E-04    0.49218E+01
    0.37286E-04    0.50822E+01
    0.38550E-04    0.52479E+01
    0.39857E-04    0.54190E+01
    0.41208E-04    0.55956E+01
    0.42604E-04    0.57780E+01
    0.44048E-04    0.59664E+01
    0.45541E-04    0.61609E+01
    0.47085E-04    0.63617E+01
    0.48681E-04    0.65691E+01
    0.50331E-04    0.67833E+01
    0.52037E-04    0.70044E+01
    0.53801E-04    0.72327E+01
    0.55624E-04    0.74685E+01
    0.57510E-04    0.77119E+01
    0.59459E-04    0.79633E+01
    0.61474E-04    0.82229E+01
    0.63558E-04    0.84909E+01
    0.65712E-04    0.87677E+01
    0.67940E-04    0.90535E+01
    0.70243E-04    0.93486E+01
    0.72623E-04    0.96533E+01
    0.75085E-04    0.99680E+01
    0.77630E-04    0.10293E+02
    0.80261E-04    0.10628E+02
    0.82982E-04    0.10975E+02
    0.85794E-04    0.11332E+02
    0.88703E-04    0.11702E+02
    0.91709E-04    0.12083E+02
    0.94818E-04    0.12477E+02
    0.98031E-04    0.12884E+02
    0.10135E-03    0.13304E+02
    0.10479E-03    0.13737E+02
    0.10834E-03    0.14185E+02
    0.11201E-03    0.14647E+02
    0.11581E-03    0.15124E+02
    0.11974E-03    0.15617E+02
    0.12379E-03    0.16126E+02
    0.12799E-03    0.16652E+02
    0.13233E-03    0.17194E+02
    0.13681E-03    0.17755E+02
    0.14145E-03    0.18333E+02
    0.14625E-03    0.18930E+02
    0.15120E-03    0.19547E+02
    0.15633E-03    0.20184E+02
    0.16163E-03    0.20842E+02
    0.16710E-03    0.21521E+02
    0.17277E-03    0.22222E+02
    0.17862E-03    0.22945E+02
    0.18468E-03    0.23693E+02
    0.19094E-03    0.24464E+02
    0.19741E-03    0.25261E+02
    0.20410E-03    0.26084E+02
    0.21102E-03    0.26933E+02
    0.21817E-03    0.27810E+02
    0.22557E-03    0.28715E+02
    0.23321E-03    0.29650E+02
    0.24112E-03    0.30615E+02
    0.24929E-03    0.31612E+02
    0.25774E-03    0.32640E+02
    0.26648E-03    0.33702E+02
    0.27551E-03    0.34799E+02
    0.28485E-03    0.35931E+02
    0.29450E-03    0.37100E+02
    0.30448E-03    0.38306E+02
    0.31481E-03    0.39552E+02
    0.32548E-03    0.40837E+02
    0.33651E-03    0.42165E+02
    0.34791E-03    0.43535E+02
    0.35971E-03    0.44949E+02
    0.37190E-03    0.46409E+02
    0.38450E-03    0.47916E+02
    0.39754E-03    0.49472E+02
    0.41101E-03    0.51078E+02
    0.42494E-03    0.52735E+02
    0.43935E-03    0.54445E+02
    0.45424E-03    0.56211E+02
    0.46963E-03    0.58033E+02
    0.48555E-03    0.59913E+02
    0.50201E-03    0.61853E+02
    0.51903E-03    0.63856E+02
    0.53662E-03    0.65922E+02
    0.55481E-03    0.68054E+02
    0.57361E-03    0.70253E+02
    0.59306E-03    0.72523E+02
    0.61316E-03    0.74864E+02
    0.63394E-03    0.77280E+02
    0.65543E-03    0.79771E+02
    0.67764E-03    0.82341E+02
    0.70061E-03    0.84992E+02
    0.72436E-03    0.87726E+02
    0.74891E-03    0.90545E+02
    0.77430E-03    0.93452E+02
    0.80054E-03    0.96449E+02
    0.82768E-03    0.99540E+02
    0.85573E-03    0.10273E+03
    0.88473E-03    0.10601E+03
    0.91472E-03    0.10939E+03
    0.94573E-03    0.11288E+03
    0.97778E-03    0.11647E+03
    0.10109E-02    0.12018E+03
    0.10452E-02    0.12399E+03
    0.10806E-02    0.12792E+03
    0.11172E-02    0.13196E+03
    0.11551E-02    0.13613E+03
    0.11943E-02    0.14042E+03
    0.12347E-02    0.14483E+03
    0.12766E-02    0.14937E+03
    0.13199E-02    0.15404E+03
    0.13646E-02    0.15885E+03
    0.14109E-02    0.16379E+03
    0.14587E-02    0.16887E+03
    0.15081E-02    0.17410E+03
    0.15592E-02    0.17947E+03
    0.16121E-02    0.18499E+03
    0.16667E-02    0.19065E+03
    0.17232E-02    0.19647E+03
    0.17816E-02    0.20244E+03
    0.18420E-02    0.20857E+03
    0.19045E-02    0.21486E+03
    0.19690E-02    0.22131E+03
    0.20358E-02    0.22792E+03
    0.21048E-02    0.23470E+03
    0.21761E-02    0.24164E+03
    0.22499E-02    0.24874E+03
    0.23261E-02    0.25601E+03
    0.24050E-02    0.26345E+03
    0.24865E-02    0.27106E+03
    0.25708E-02    0.27883E+03
    0.26579E-02    0.28677E+03
    0.27480E-02    0.29488E+03
    0.28411E-02    0.30315E+03
    0.29374E-02    0.31158E+03
    0.30370E-02    0.32017E+03
    0.31399E-02    0.32891E+03
    0.32464E-02    0.33780E+03
    0.33564E-02    0.34685E+03
    0.34702E-02    0.35603E+03
    0.35878E-02    0.36535E+03
    0.37094E-02    0.37480E+03
    0.38351E-02    0.38436E+03
    0.39651E-02    0.39405E+03
    0.40995E-02    0.40383E+03
    0.42385E-02    0.41371E+03
    0.43821E-02    0.42367E+03
    0.45307E-02    0.43371E+03
    0.46842E-02    0.44380E+03
    0.48430E-02    0.45393E+03
    0.50071E-02    0.46410E+03
    0.51769E-02    0.47428E+03
    0.53523E-02    0.48446E+03
    0.55338E-02    0.49462E+03
    0.57213E-02    0.50474E+03
    0.59152E-02    0.51480E+03
    0.61157E-02    0.52479E+03
    0.63230E-02    0.53468E+03
    0.65374E-02    0.54446E+03
    0.67589E-02    0.55409E+03
    0.69880E-02    0.56356E+03
    0.72249E-02    0.57285E+03
    0.74698E-02    0.58192E+03
    0.77230E-02    0.59077E+03
    0.79847E-02    0.59935E+03
    0.82554E-02    0.60765E+03
    0.85352E-02    0.61565E+03
    0.88245E-02    0.62331E+03
    0.91236E-02    0.63060E+03
    0.94329E-02    0.63752E+03
    0.97526E-02    0.64402E+03
    0.10083E-01    0.65008E+03
    0.10425E-01    0.65567E+03
    0.10778E-01    0.66078E+03
    0.11144E-01    0.66537E+03
    0.11521E-01    0.66942E+03
    0.11912E-01    0.67291E+03
    0.12316E-01    0.67581E+03
    0.12733E-01    0.67809E+03
    0.13165E-01    0.67974E+03
    0.13611E-01    0.68073E+03
    0.14072E-01    0.68103E+03
    0.14549E-01    0.68062E+03
    0.15042E-01    0.67948E+03
    0.15552E-01    0.67758E+03
    0.16079E-01    0.67491E+03
    0.16624E-01    0.67143E+03
    0.17188E-01    0.66783E+03
    0.17770E-01    0.66270E+03
    0.18373E-01    0.65672E+03
    0.18995E-01    0.64989E+03
    0.19639E-01    0.64221E+03
    0.20305E-01    0.63371E+03
    0.20993E-01    0.62437E+03
    0.21705E-01    0.61393E+03
    0.22440E-01    0.60299E+03
    0.23201E-01    0.59130E+03
    0.23988E-01    0.57890E+03
    0.24801E-01    0.56582E+03
    0.25641E-01    0.55214E+03
    0.26510E-01    0.53799E+03
    0.27409E-01    0.52326E+03
    0.28338E-01    0.50812E+03
    0.29298E-01    0.49263E+03
    0.30291E-01    0.47690E+03
    0.31318E-01    0.46098E+03
    0.32380E-01    0.44503E+03
    0.33477E-01    0.42915E+03
    0.34612E-01    0.41342E+03
    0.35785E-01    0.39796E+03
    0.36998E-01    0.38287E+03
    0.38252E-01    0.36803E+03
    0.39549E-01    0.35374E+03
    0.40889E-01    0.34009E+03
    0.42275E-01    0.32717E+03
    0.43708E-01    0.31506E+03
    0.45190E-01    0.30380E+03
    0.46721E-01    0.29338E+03
    0.48305E-01    0.28377E+03
    0.49942E-01    0.27494E+03
    0.51635E-01    0.26680E+03
    0.53385E-01    0.25927E+03
    0.55195E-01    0.25224E+03
    0.57066E-01    0.24561E+03
    0.59000E-01    0.23927E+03
    0.61000E-01    0.23360E+03
    0.63067E-01    0.22751E+03
    0.65205E-01    0.22127E+03
    0.67415E-01    0.21470E+03
    0.69700E-01    0.20765E+03
    0.72062E-01    0.19999E+03
    0.74505E-01    0.19165E+03
    0.77030E-01    0.18266E+03
    0.79641E-01    0.17312E+03
    0.82341E-01    0.16322E+03
    0.85132E-01    0.15321E+03
    0.88017E-01    0.14333E+03
    0.91001E-01    0.13384E+03
    0.94085E-01    0.12498E+03
    0.97274E-01    0.11696E+03
    0.10057E+00    0.10993E+03
    0.10398E+00    0.10398E+03
    0.10750E+00    0.99107E+02
    0.11115E+00    0.95189E+02
    0.11492E+00    0.92015E+02
    0.11881E+00    0.89294E+02
    0.12284E+00    0.86683E+02
    0.12700E+00    0.83819E+02
    0.13131E+00    0.80400E+02
    0.13576E+00    0.76589E+02
    0.14036E+00    0.71820E+02
    0.14512E+00    0.66693E+02
    0.15003E+00    0.61551E+02
    0.15512E+00    0.56737E+02
    0.16038E+00    0.52553E+02
    0.16581E+00    0.49207E+02
    0.17143E+00    0.46706E+02
    0.17725E+00    0.44827E+02
    0.18325E+00    0.43219E+02
    0.18946E+00    0.41536E+02
    0.19589E+00    0.39506E+02
    0.20253E+00    0.37036E+02
    0.20939E+00    0.34281E+02
    0.21649E+00    0.31551E+02
    0.22383E+00    0.29146E+02
    0.23141E+00    0.27252E+02
    0.23926E+00    0.25837E+02
    0.24737E+00    0.24661E+02
    0.25575E+00    0.23451E+02
    0.26442E+00    0.22044E+02
    0.27338E+00    0.20460E+02
    0.28265E+00    0.18894E+02
    0.29223E+00    0.17548E+02
    0.30213E+00    0.16474E+02
    0.31237E+00    0.15571E+02
    0.32296E+00    0.14675E+02
    0.33391E+00    0.13699E+02
    0.34523E+00    0.12701E+02
    0.35693E+00    0.11799E+02
    0.36903E+00    0.11039E+02
    0.38153E+00    0.10363E+02
    0.39447E+00    0.96885E+01
    0.40784E+00    0.90080E+01
    0.42166E+00    0.83716E+01
    0.43595E+00    0.78108E+01
    0.45073E+00    0.72975E+01
    0.46601E+00    0.67978E+01
    0.48180E+00    0.63183E+01
    0.49813E+00    0.58801E+01
