    0.10862E-04    0.34531E+01
    0.11230E-04    0.35657E+01
    0.11611E-04    0.36819E+01
    0.12005E-04    0.38019E+01
    0.12411E-04    0.39259E+01
    0.12832E-04    0.40538E+01
    0.13267E-04    0.41860E+01
    0.13717E-04    0.43225E+01
    0.14182E-04    0.44634E+01
    0.14662E-04    0.46089E+01
    0.15159E-04    0.47591E+01
    0.15673E-04    0.49143E+01
    0.16204E-04    0.50745E+01
    0.16754E-04    0.52399E+01
    0.17322E-04    0.54107E+01
    0.17909E-04    0.55871E+01
    0.18516E-04    0.57693E+01
    0.19143E-04    0.59573E+01
    0.19792E-04    0.61515E+01
    0.20463E-04    0.63521E+01
    0.21157E-04    0.65592E+01
    0.21874E-04    0.67730E+01
    0.22615E-04    0.69938E+01
    0.23382E-04    0.72218E+01
    0.24174E-04    0.74572E+01
    0.24994E-04    0.77003E+01
    0.25841E-04    0.79513E+01
    0.26717E-04    0.82105E+01
    0.27622E-04    0.84782E+01
    0.28558E-04    0.87546E+01
    0.29526E-04    0.90400E+01
    0.30527E-04    0.93347E+01
    0.31562E-04    0.96390E+01
    0.32632E-04    0.99532E+01
    0.33738E-04    0.10278E+02
    0.34881E-04    0.10613E+02
    0.36064E-04    0.10959E+02
    0.37286E-04    0.11316E+02
    0.38550E-04    0.11685E+02
    0.39857E-04    0.12066E+02
    0.41208E-04    0.12459E+02
    0.42604E-04    0.12865E+02
    0.44048E-04    0.13285E+02
    0.45541E-04    0.13718E+02
    0.47085E-04    0.14165E+02
    0.48681E-04    0.14627E+02
    0.50331E-04    0.15103E+02
    0.52037E-04    0.15596E+02
    0.53801E-04    0.16104E+02
    0.55624E-04    0.16629E+02
    0.57510E-04    0.17171E+02
    0.59459E-04    0.17731E+02
    0.61474E-04    0.18309E+02
    0.63558E-04    0.18905E+02
    0.65712E-04    0.19522E+02
    0.67940E-04    0.20158E+02
    0.70243E-04    0.20815E+02
    0.72623E-04    0.21494E+02
    0.75085E-04    0.22194E+02
    0.77630E-04    0.22918E+02
    0.80261E-04    0.23665E+02
    0.82982E-04    0.24436E+02
    0.85794E-04    0.25232E+02
    0.88703E-04    0.26055E+02
    0.91709E-04    0.26904E+02
    0.94818E-04    0.27781E+02
    0.98031E-04    0.28686E+02
    0.10135E-03    0.29621E+02
    0.10479E-03    0.30586E+02
    0.10834E-03    0.31583E+02
    0.11201E-03    0.32612E+02
    0.11581E-03    0.33675E+02
    0.11974E-03    0.34772E+02
    0.12379E-03    0.35906E+02
    0.12799E-03    0.37076E+02
    0.13233E-03    0.38284E+02
    0.13681E-03    0.39531E+02
    0.14145E-03    0.40819E+02
