  0.108622E-04  0.141022E+07  0.141022E+07  0.188022E+07  0.188022E+07  0.141110E+07  0.141028E+07
  0.112304E-04  0.141022E+07  0.141022E+07  0.188022E+07  0.188022E+07  0.141110E+07  0.141028E+07
  0.116110E-04  0.141022E+07  0.141022E+07  0.188021E+07  0.188021E+07  0.141110E+07  0.141028E+07
  0.120046E-04  0.141022E+07  0.141022E+07  0.188021E+07  0.188021E+07  0.141110E+07  0.141028E+07
  0.124115E-04  0.141022E+07  0.141022E+07  0.188020E+07  0.188020E+07  0.141110E+07  0.141028E+07
  0.128322E-04  0.141022E+07  0.141022E+07  0.188020E+07  0.188020E+07  0.141110E+07  0.141028E+07
  0.132671E-04  0.141022E+07  0.141022E+07  0.188019E+07  0.188019E+07  0.141110E+07  0.141028E+07
  0.137168E-04  0.141022E+07  0.141022E+07  0.188018E+07  0.188018E+07  0.141109E+07  0.141028E+07
  0.141817E-04  0.141022E+07  0.141022E+07  0.188018E+07  0.188018E+07  0.141109E+07  0.141028E+07
  0.146624E-04  0.141022E+07  0.141022E+07  0.188017E+07  0.188017E+07  0.141109E+07  0.141027E+07
  0.151594E-04  0.141022E+07  0.141022E+07  0.188016E+07  0.188016E+07  0.141109E+07  0.141027E+07
  0.156732E-04  0.141022E+07  0.141022E+07  0.188015E+07  0.188015E+07  0.141109E+07  0.141027E+07
  0.162045E-04  0.141022E+07  0.141022E+07  0.188014E+07  0.188014E+07  0.141109E+07  0.141027E+07
  0.167537E-04  0.141022E+07  0.141022E+07  0.188013E+07  0.188013E+07  0.141109E+07  0.141027E+07
  0.173216E-04  0.141021E+07  0.141021E+07  0.188012E+07  0.188012E+07  0.141109E+07  0.141027E+07
  0.179087E-04  0.141021E+07  0.141021E+07  0.188011E+07  0.188011E+07  0.141109E+07  0.141027E+07
  0.185157E-04  0.141021E+07  0.141021E+07  0.188010E+07  0.188009E+07  0.141109E+07  0.141027E+07
  0.191433E-04  0.141021E+07  0.141021E+07  0.188009E+07  0.188008E+07  0.141109E+07  0.141027E+07
  0.197922E-04  0.141021E+07  0.141021E+07  0.188007E+07  0.188007E+07  0.141109E+07  0.141027E+07
