    0.10862E-04    0.57585E+00
    0.11230E-04    0.59462E+00
    0.11611E-04    0.61401E+00
    0.12005E-04    0.63402E+00
    0.12411E-04    0.65469E+00
    0.12832E-04    0.67604E+00
    0.13267E-04    0.69807E+00
    0.13717E-04    0.72083E+00
    0.14182E-04    0.74433E+00
    0.14662E-04    0.76860E+00
    0.15159E-04    0.79365E+00
    0.15673E-04    0.81953E+00
    0.16204E-04    0.84624E+00
    0.16754E-04    0.87383E+00
    0.17322E-04    0.90232E+00
    0.17909E-04    0.93173E+00
    0.18516E-04    0.96211E+00
    0.19143E-04    0.99347E+00
    0.19792E-04    0.10259E+01
    0.20463E-04    0.10593E+01
    0.21157E-04    0.10938E+01
    0.21874E-04    0.11295E+01
    0.22615E-04    0.11663E+01
    0.23382E-04    0.12043E+01
    0.24174E-04    0.12436E+01
    0.24994E-04    0.12841E+01
    0.25841E-04    0.13260E+01
    0.26717E-04    0.13692E+01
    0.27622E-04    0.14139E+01
    0.28558E-04    0.14600E+01
    0.29526E-04    0.15075E+01
    0.30527E-04    0.15567E+01
    0.31562E-04    0.16074E+01
    0.32632E-04    0.16598E+01
    0.33738E-04    0.17139E+01
    0.34881E-04    0.17698E+01
    0.36064E-04    0.18275E+01
    0.37286E-04    0.18871E+01
    0.38550E-04    0.19486E+01
    0.39857E-04    0.20121E+01
    0.41208E-04    0.20777E+01
    0.42604E-04    0.21455E+01
    0.44048E-04    0.22154E+01
    0.45541E-04    0.22876E+01
    0.47085E-04    0.23622E+01
    0.48681E-04    0.24392E+01
    0.50331E-04    0.25187E+01
    0.52037E-04    0.26008E+01
    0.53801E-04    0.26856E+01
    0.55624E-04    0.27731E+01
    0.57510E-04    0.28635E+01
    0.59459E-04    0.29569E+01
    0.61474E-04    0.30533E+01
    0.63558E-04    0.31528E+01
    0.65712E-04    0.32556E+01
    0.67940E-04    0.33617E+01
    0.70243E-04    0.34713E+01
    0.72623E-04    0.35844E+01
    0.75085E-04    0.37012E+01
    0.77630E-04    0.38219E+01
    0.80261E-04    0.39465E+01
    0.82982E-04    0.40751E+01
    0.85794E-04    0.42079E+01
    0.88703E-04    0.43451E+01
    0.91709E-04    0.44867E+01
    0.94818E-04    0.46329E+01
    0.98031E-04    0.47839E+01
    0.10135E-03    0.49398E+01
    0.10479E-03    0.51008E+01
    0.10834E-03    0.52671E+01
    0.11201E-03    0.54387E+01
    0.11581E-03    0.56160E+01
    0.11974E-03    0.57990E+01
    0.12379E-03    0.59880E+01
    0.12799E-03    0.61831E+01
    0.13233E-03    0.63846E+01
    0.13681E-03    0.65927E+01
    0.14145E-03    0.68075E+01
    0.14625E-03    0.70293E+01
    0.15120E-03    0.72583E+01
    0.15633E-03    0.74948E+01
    0.16163E-03    0.77390E+01
    0.16710E-03    0.79911E+01
    0.17277E-03    0.82514E+01
    0.17862E-03    0.85202E+01
    0.18468E-03    0.87978E+01
    0.19094E-03    0.90843E+01
    0.19741E-03    0.93802E+01
    0.20410E-03    0.96857E+01
    0.21102E-03    0.10001E+02
    0.21817E-03    0.10327E+02
    0.22557E-03    0.10663E+02
    0.23321E-03    0.11010E+02
    0.24112E-03    0.11369E+02
    0.24929E-03    0.11739E+02
    0.25774E-03    0.12121E+02
    0.26648E-03    0.12515E+02
    0.27551E-03    0.12923E+02
    0.28485E-03    0.13343E+02
    0.29450E-03    0.13777E+02
    0.30448E-03    0.14225E+02
    0.31481E-03    0.14688E+02
    0.32548E-03    0.15166E+02
    0.33651E-03    0.15659E+02
    0.34791E-03    0.16168E+02
    0.35971E-03    0.16693E+02
    0.37190E-03    0.17236E+02
    0.38450E-03    0.17796E+02
    0.39754E-03    0.18374E+02
    0.41101E-03    0.18970E+02
    0.42494E-03    0.19586E+02
    0.43935E-03    0.20222E+02
    0.45424E-03    0.20878E+02
    0.46963E-03    0.21555E+02
    0.48555E-03    0.22254E+02
    0.50201E-03    0.22975E+02
    0.51903E-03    0.23719E+02
    0.53662E-03    0.24487E+02
    0.55481E-03    0.25280E+02
    0.57361E-03    0.26098E+02
    0.59306E-03    0.26942E+02
    0.61316E-03    0.27812E+02
    0.63394E-03    0.28710E+02
    0.65543E-03    0.29637E+02
    0.67764E-03    0.30593E+02
    0.70061E-03    0.31579E+02
    0.72436E-03    0.32596E+02
    0.74891E-03    0.33645E+02
    0.77430E-03    0.34727E+02
    0.80054E-03    0.35843E+02
    0.82768E-03    0.36993E+02
    0.85573E-03    0.38179E+02
    0.88473E-03    0.39401E+02
    0.91472E-03    0.40661E+02
    0.94573E-03    0.41960E+02
    0.97778E-03    0.43299E+02
    0.10109E-02    0.44678E+02
    0.10452E-02    0.46099E+02
    0.10806E-02    0.47563E+02
    0.11172E-02    0.49071E+02
    0.11551E-02    0.50624E+02
    0.11943E-02    0.52222E+02
    0.12347E-02    0.53868E+02
    0.12766E-02    0.55562E+02
    0.13199E-02    0.57305E+02
    0.13646E-02    0.59098E+02
    0.14109E-02    0.60943E+02
    0.14587E-02    0.62840E+02
    0.15081E-02    0.64790E+02
    0.15592E-02    0.66795E+02
    0.16121E-02    0.68855E+02
    0.16667E-02    0.70971E+02
    0.17232E-02    0.73144E+02
    0.17816E-02    0.75375E+02
    0.18420E-02    0.77665E+02
    0.19045E-02    0.80014E+02
    0.19690E-02    0.82423E+02
    0.20358E-02    0.84893E+02
    0.21048E-02    0.87425E+02
    0.21761E-02    0.90017E+02
    0.22499E-02    0.92672E+02
    0.23261E-02    0.95390E+02
    0.24050E-02    0.98169E+02
    0.24865E-02    0.10101E+03
    0.25708E-02    0.10392E+03
    0.26579E-02    0.10688E+03
    0.27480E-02    0.10991E+03
    0.28411E-02    0.11300E+03
    0.29374E-02    0.11615E+03
    0.30370E-02    0.11936E+03
    0.31399E-02    0.12262E+03
    0.32464E-02    0.12595E+03
    0.33564E-02    0.12933E+03
    0.34702E-02    0.13276E+03
    0.35878E-02    0.13624E+03
    0.37094E-02    0.13977E+03
    0.38351E-02    0.14335E+03
    0.39651E-02    0.14697E+03
    0.40995E-02    0.15063E+03
    0.42385E-02    0.15433E+03
    0.43821E-02    0.15805E+03
    0.45307E-02    0.16181E+03
    0.46842E-02    0.16558E+03
    0.48430E-02    0.16938E+03
    0.50071E-02    0.17318E+03
    0.51769E-02    0.17699E+03
    0.53523E-02    0.18080E+03
    0.55338E-02    0.18461E+03
    0.57213E-02    0.18840E+03
    0.59152E-02    0.19217E+03
    0.61157E-02    0.19592E+03
    0.63230E-02    0.19963E+03
    0.65374E-02    0.20329E+03
    0.67589E-02    0.20691E+03
    0.69880E-02    0.21047E+03
    0.72249E-02    0.21396E+03
    0.74698E-02    0.21737E+03
    0.77230E-02    0.22069E+03
    0.79847E-02    0.22393E+03
    0.82554E-02    0.22705E+03
    0.85352E-02    0.23007E+03
    0.88245E-02    0.23296E+03
    0.91236E-02    0.23572E+03
    0.94329E-02    0.23833E+03
    0.97526E-02    0.24080E+03
    0.10083E-01    0.24310E+03
    0.10425E-01    0.24523E+03
    0.10778E-01    0.24718E+03
    0.11144E-01    0.24894E+03
    0.11521E-01    0.25050E+03
    0.11912E-01    0.25184E+03
    0.12316E-01    0.25298E+03
    0.12733E-01    0.25388E+03
    0.13165E-01    0.25454E+03
    0.13611E-01    0.25497E+03
    0.14072E-01    0.25513E+03
    0.14549E-01    0.25504E+03
    0.15042E-01    0.25467E+03
    0.15552E-01    0.25402E+03
    0.16079E-01    0.25307E+03
    0.16624E-01    0.25183E+03
    0.17188E-01    0.25056E+03
    0.17770E-01    0.24869E+03
    0.18373E-01    0.24652E+03
    0.18995E-01    0.24402E+03
    0.19639E-01    0.24121E+03
    0.20305E-01    0.23809E+03
    0.20993E-01    0.23465E+03
    0.21705E-01    0.23080E+03
    0.22440E-01    0.22676E+03
    0.23201E-01    0.22244E+03
    0.23988E-01    0.21784E+03
    0.24801E-01    0.21300E+03
