  0.108622E-04  0.322655E+06  0.322655E+06  0.430204E+06  0.430203E+06  0.325133E+06  0.322824E+06
  0.112304E-04  0.322655E+06  0.322655E+06  0.430203E+06  0.430203E+06  0.325133E+06  0.322824E+06
  0.116110E-04  0.322655E+06  0.322655E+06  0.430203E+06  0.430203E+06  0.325133E+06  0.322824E+06
  0.120046E-04  0.322655E+06  0.322655E+06  0.430203E+06  0.430203E+06  0.325133E+06  0.322824E+06
  0.124115E-04  0.322655E+06  0.322655E+06  0.430203E+06  0.430202E+06  0.325133E+06  0.322824E+06
  0.128322E-04  0.322655E+06  0.322655E+06  0.430202E+06  0.430202E+06  0.325133E+06  0.322824E+06
  0.132671E-04  0.322655E+06  0.322655E+06  0.430202E+06  0.430202E+06  0.325133E+06  0.322824E+06
  0.137168E-04  0.322655E+06  0.322655E+06  0.430202E+06  0.430201E+06  0.325133E+06  0.322824E+06
  0.141817E-04  0.322655E+06  0.322655E+06  0.430201E+06  0.430201E+06  0.325133E+06  0.322824E+06
  0.146624E-04  0.322655E+06  0.322655E+06  0.430201E+06  0.430201E+06  0.325132E+06  0.322824E+06
  0.151594E-04  0.322655E+06  0.322655E+06  0.430201E+06  0.430200E+06  0.325132E+06  0.322824E+06
  0.156732E-04  0.322655E+06  0.322655E+06  0.430200E+06  0.430200E+06  0.325132E+06  0.322824E+06
  0.162045E-04  0.322655E+06  0.322655E+06  0.430200E+06  0.430199E+06  0.325132E+06  0.322824E+06
  0.167537E-04  0.322655E+06  0.322655E+06  0.430199E+06  0.430199E+06  0.325132E+06  0.322824E+06
  0.173216E-04  0.322655E+06  0.322655E+06  0.430199E+06  0.430198E+06  0.325132E+06  0.322824E+06
  0.179087E-04  0.322655E+06  0.322655E+06  0.430198E+06  0.430198E+06  0.325132E+06  0.322824E+06
  0.185157E-04  0.322655E+06  0.322655E+06  0.430198E+06  0.430197E+06  0.325132E+06  0.322824E+06
  0.191433E-04  0.322655E+06  0.322654E+06  0.430197E+06  0.430196E+06  0.325132E+06  0.322824E+06
  0.197922E-04  0.322655E+06  0.322654E+06  0.430197E+06  0.430196E+06  0.325132E+06  0.322824E+06
  0.204631E-04  0.322654E+06  0.322654E+06  0.430196E+06  0.430195E+06  0.325132E+06  0.322824E+06
  0.211567E-04  0.322654E+06  0.322654E+06  0.430195E+06  0.430194E+06  0.325132E+06  0.322824E+06
  0.218738E-04  0.322654E+06  0.322654E+06  0.430194E+06  0.430193E+06  0.325132E+06  0.322824E+06
  0.226152E-04  0.322654E+06  0.322654E+06  0.430194E+06  0.430193E+06  0.325131E+06  0.322824E+06
  0.233817E-04  0.322654E+06  0.322654E+06  0.430193E+06  0.430192E+06  0.325131E+06  0.322824E+06
  0.241743E-04  0.322654E+06  0.322654E+06  0.430192E+06  0.430191E+06  0.325131E+06  0.322823E+06
  0.249936E-04  0.322654E+06  0.322654E+06  0.430191E+06  0.430190E+06  0.325131E+06  0.322823E+06
  0.258408E-04  0.322654E+06  0.322654E+06  0.430190E+06  0.430188E+06  0.325131E+06  0.322823E+06
  0.267167E-04  0.322654E+06  0.322654E+06  0.430189E+06  0.430187E+06  0.325131E+06  0.322823E+06
  0.276222E-04  0.322654E+06  0.322654E+06  0.430187E+06  0.430186E+06  0.325130E+06  0.322823E+06
  0.285585E-04  0.322654E+06  0.322654E+06  0.430186E+06  0.430184E+06  0.325130E+06  0.322823E+06
  0.295265E-04  0.322654E+06  0.322654E+06  0.430185E+06  0.430183E+06  0.325130E+06  0.322823E+06
  0.305273E-04  0.322654E+06  0.322654E+06  0.430183E+06  0.430181E+06  0.325130E+06  0.322823E+06
  0.315620E-04  0.322654E+06  0.322654E+06  0.430182E+06  0.430179E+06  0.325130E+06  0.322823E+06
  0.326318E-04  0.322654E+06  0.322654E+06  0.430180E+06  0.430178E+06  0.325129E+06  0.322823E+06
  0.337379E-04  0.322654E+06  0.322654E+06  0.430178E+06  0.430176E+06  0.325129E+06  0.322823E+06
  0.348814E-04  0.322654E+06  0.322654E+06  0.430176E+06  0.430173E+06  0.325129E+06  0.322823E+06
  0.360637E-04  0.322654E+06  0.322654E+06  0.430174E+06  0.430171E+06  0.325128E+06  0.322823E+06
  0.372861E-04  0.322654E+06  0.322654E+06  0.430172E+06  0.430169E+06  0.325128E+06  0.322823E+06
  0.385499E-04  0.322654E+06  0.322654E+06  0.430169E+06  0.430166E+06  0.325128E+06  0.322823E+06
  0.398566E-04  0.322654E+06  0.322653E+06  0.430167E+06  0.430163E+06  0.325127E+06  0.322822E+06
  0.412075E-04  0.322653E+06  0.322653E+06  0.430164E+06  0.430160E+06  0.325127E+06  0.322822E+06
  0.426043E-04  0.322653E+06  0.322653E+06  0.430161E+06  0.430157E+06  0.325127E+06  0.322822E+06
  0.440484E-04  0.322653E+06  0.322653E+06  0.430158E+06  0.430154E+06  0.325126E+06  0.322822E+06
  0.455414E-04  0.322653E+06  0.322653E+06  0.430155E+06  0.430150E+06  0.325126E+06  0.322822E+06
  0.470850E-04  0.322653E+06  0.322653E+06  0.430151E+06  0.430146E+06  0.325125E+06  0.322822E+06
  0.486810E-04  0.322653E+06  0.322653E+06  0.430147E+06  0.430142E+06  0.325125E+06  0.322822E+06
  0.503310E-04  0.322653E+06  0.322653E+06  0.430143E+06  0.430138E+06  0.325124E+06  0.322821E+06
  0.520370E-04  0.322653E+06  0.322652E+06  0.430139E+06  0.430133E+06  0.325123E+06  0.322821E+06
  0.538008E-04  0.322652E+06  0.322652E+06  0.430134E+06  0.430128E+06  0.325123E+06  0.322821E+06
  0.556244E-04  0.322652E+06  0.322652E+06  0.430129E+06  0.430123E+06  0.325122E+06  0.322821E+06
  0.575098E-04  0.322652E+06  0.322652E+06  0.430124E+06  0.430117E+06  0.325121E+06  0.322821E+06
  0.594591E-04  0.322652E+06  0.322652E+06  0.430118E+06  0.430111E+06  0.325120E+06  0.322820E+06
  0.614744E-04  0.322652E+06  0.322651E+06  0.430112E+06  0.430104E+06  0.325119E+06  0.322820E+06
  0.635581E-04  0.322652E+06  0.322651E+06  0.430105E+06  0.430097E+06  0.325118E+06  0.322820E+06
  0.657124E-04  0.322651E+06  0.322651E+06  0.430099E+06  0.430089E+06  0.325117E+06  0.322820E+06
  0.679398E-04  0.322651E+06  0.322651E+06  0.430091E+06  0.430081E+06  0.325116E+06  0.322819E+06
  0.702426E-04  0.322651E+06  0.322650E+06  0.430083E+06  0.430073E+06  0.325115E+06  0.322819E+06
  0.726235E-04  0.322650E+06  0.322650E+06  0.430075E+06  0.430063E+06  0.325114E+06  0.322819E+06
  0.750851E-04  0.322650E+06  0.322650E+06  0.430066E+06  0.430054E+06  0.325112E+06  0.322818E+06
  0.776301E-04  0.322650E+06  0.322649E+06  0.430056E+06  0.430043E+06  0.325111E+06  0.322818E+06
  0.802614E-04  0.322650E+06  0.322649E+06  0.430045E+06  0.430032E+06  0.325109E+06  0.322817E+06
  0.829818E-04  0.322649E+06  0.322649E+06  0.430034E+06  0.430020E+06  0.325108E+06  0.322817E+06
  0.857945E-04  0.322649E+06  0.322648E+06  0.430022E+06  0.430007E+06  0.325106E+06  0.322816E+06
  0.887025E-04  0.322648E+06  0.322648E+06  0.430010E+06  0.429993E+06  0.325104E+06  0.322816E+06
  0.917091E-04  0.322648E+06  0.322647E+06  0.429996E+06  0.429978E+06  0.325102E+06  0.322815E+06
  0.948176E-04  0.322647E+06  0.322647E+06  0.429982E+06  0.429963E+06  0.325100E+06  0.322815E+06
  0.980314E-04  0.322647E+06  0.322646E+06  0.429966E+06  0.429946E+06  0.325098E+06  0.322814E+06
  0.101354E-03  0.322646E+06  0.322645E+06  0.429950E+06  0.429928E+06  0.325095E+06  0.322813E+06
  0.104790E-03  0.322646E+06  0.322645E+06  0.429932E+06  0.429909E+06  0.325093E+06  0.322813E+06
  0.108341E-03  0.322645E+06  0.322644E+06  0.429913E+06  0.429888E+06  0.325090E+06  0.322812E+06
  0.112014E-03  0.322644E+06  0.322643E+06  0.429893E+06  0.429866E+06  0.325087E+06  0.322811E+06
  0.115810E-03  0.322644E+06  0.322643E+06  0.429871E+06  0.429843E+06  0.325084E+06  0.322810E+06
  0.119736E-03  0.322643E+06  0.322642E+06  0.429848E+06  0.429818E+06  0.325080E+06  0.322809E+06
  0.123794E-03  0.322642E+06  0.322641E+06  0.429824E+06  0.429791E+06  0.325077E+06  0.322808E+06
  0.127990E-03  0.322641E+06  0.322640E+06  0.429797E+06  0.429762E+06  0.325073E+06  0.322807E+06
  0.132329E-03  0.322640E+06  0.322639E+06  0.429769E+06  0.429732E+06  0.325068E+06  0.322806E+06
  0.136814E-03  0.322639E+06  0.322638E+06  0.429739E+06  0.429699E+06  0.325064E+06  0.322805E+06
  0.141451E-03  0.322638E+06  0.322637E+06  0.429707E+06  0.429664E+06  0.325059E+06  0.322803E+06
  0.146246E-03  0.322637E+06  0.322635E+06  0.429672E+06  0.429627E+06  0.325054E+06  0.322802E+06
  0.151203E-03  0.322636E+06  0.322634E+06  0.429635E+06  0.429587E+06  0.325049E+06  0.322800E+06
  0.156328E-03  0.322635E+06  0.322633E+06  0.429596E+06  0.429544E+06  0.325043E+06  0.322799E+06
  0.161627E-03  0.322633E+06  0.322631E+06  0.429554E+06  0.429498E+06  0.325037E+06  0.322797E+06
  0.167105E-03  0.322632E+06  0.322629E+06  0.429509E+06  0.429450E+06  0.325030E+06  0.322795E+06
  0.172769E-03  0.322630E+06  0.322628E+06  0.429461E+06  0.429397E+06  0.325023E+06  0.322793E+06
  0.178625E-03  0.322629E+06  0.322626E+06  0.429409E+06  0.429342E+06  0.325015E+06  0.322791E+06
  0.184679E-03  0.322627E+06  0.322624E+06  0.429355E+06  0.429282E+06  0.325007E+06  0.322789E+06
  0.190939E-03  0.322625E+06  0.322622E+06  0.429296E+06  0.429218E+06  0.324998E+06  0.322786E+06
  0.197411E-03  0.322623E+06  0.322619E+06  0.429233E+06  0.429150E+06  0.324989E+06  0.322784E+06
  0.204102E-03  0.322620E+06  0.322617E+06  0.429166E+06  0.429078E+06  0.324979E+06  0.322781E+06
  0.211020E-03  0.322618E+06  0.322614E+06  0.429095E+06  0.429000E+06  0.324968E+06  0.322778E+06
  0.218173E-03  0.322616E+06  0.322611E+06  0.429018E+06  0.428917E+06  0.324957E+06  0.322775E+06
