    0.10862E-04    0.39411E-01
    0.11230E-04    0.40696E-01
    0.11611E-04    0.42022E-01
    0.12005E-04    0.43392E-01
    0.12411E-04    0.44807E-01
    0.12832E-04    0.46267E-01
    0.13267E-04    0.47776E-01
    0.13717E-04    0.49333E-01
    0.14182E-04    0.50942E-01
    0.14662E-04    0.52602E-01
    0.15159E-04    0.54317E-01
    0.15673E-04    0.56088E-01
    0.16204E-04    0.57916E-01
    0.16754E-04    0.59804E-01
    0.17322E-04    0.61754E-01
    0.17909E-04    0.63767E-01
    0.18516E-04    0.65846E-01
    0.19143E-04    0.67993E-01
    0.19792E-04    0.70209E-01
    0.20463E-04    0.72498E-01
    0.21157E-04    0.74861E-01
    0.21874E-04    0.77302E-01
    0.22615E-04    0.79822E-01
    0.23382E-04    0.82424E-01
    0.24174E-04    0.85111E-01
    0.24994E-04    0.87886E-01
    0.25841E-04    0.90751E-01
    0.26717E-04    0.93709E-01
    0.27622E-04    0.96764E-01
    0.28558E-04    0.99918E-01
    0.29526E-04    0.10318E+00
    0.30527E-04    0.10654E+00
    0.31562E-04    0.11001E+00
    0.32632E-04    0.11360E+00
    0.33738E-04    0.11730E+00
    0.34881E-04    0.12113E+00
    0.36064E-04    0.12507E+00
    0.37286E-04    0.12915E+00
    0.38550E-04    0.13336E+00
    0.39857E-04    0.13771E+00
    0.41208E-04    0.14220E+00
    0.42604E-04    0.14683E+00
    0.44048E-04    0.15162E+00
    0.45541E-04    0.15656E+00
    0.47085E-04    0.16167E+00
    0.48681E-04    0.16694E+00
    0.50331E-04    0.17238E+00
    0.52037E-04    0.17800E+00
    0.53801E-04    0.18380E+00
    0.55624E-04    0.18979E+00
    0.57510E-04    0.19598E+00
    0.59459E-04    0.20237E+00
    0.61474E-04    0.20897E+00
    0.63558E-04    0.21578E+00
    0.65712E-04    0.22281E+00
    0.67940E-04    0.23007E+00
    0.70243E-04    0.23757E+00
    0.72623E-04    0.24532E+00
    0.75085E-04    0.25332E+00
    0.77630E-04    0.26157E+00
    0.80261E-04    0.27010E+00
    0.82982E-04    0.27890E+00
    0.85794E-04    0.28800E+00
    0.88703E-04    0.29738E+00
    0.91709E-04    0.30708E+00
    0.94818E-04    0.31709E+00
    0.98031E-04    0.32742E+00
    0.10135E-03    0.33809E+00
    0.10479E-03    0.34911E+00
    0.10834E-03    0.36049E+00
    0.11201E-03    0.37224E+00
    0.11581E-03    0.38437E+00
    0.11974E-03    0.39690E+00
    0.12379E-03    0.40984E+00
    0.12799E-03    0.42320E+00
    0.13233E-03    0.43699E+00
    0.13681E-03    0.45123E+00
    0.14145E-03    0.46593E+00
    0.14625E-03    0.48112E+00
    0.15120E-03    0.49680E+00
    0.15633E-03    0.51299E+00
    0.16163E-03    0.52970E+00
    0.16710E-03    0.54696E+00
