  0.108622E-04  0.150070E+07  0.150070E+07  0.200085E+07  0.200085E+07  0.150154E+07  0.150075E+07
  0.112304E-04  0.150070E+07  0.150070E+07  0.200085E+07  0.200085E+07  0.150154E+07  0.150075E+07
  0.116110E-04  0.150070E+07  0.150070E+07  0.200084E+07  0.200084E+07  0.150154E+07  0.150075E+07
  0.120046E-04  0.150070E+07  0.150070E+07  0.200084E+07  0.200084E+07  0.150154E+07  0.150075E+07
  0.124115E-04  0.150070E+07  0.150070E+07  0.200083E+07  0.200083E+07  0.150154E+07  0.150075E+07
  0.128322E-04  0.150070E+07  0.150070E+07  0.200082E+07  0.200082E+07  0.150154E+07  0.150075E+07
  0.132671E-04  0.150070E+07  0.150070E+07  0.200082E+07  0.200082E+07  0.150154E+07  0.150075E+07
  0.137168E-04  0.150070E+07  0.150070E+07  0.200081E+07  0.200081E+07  0.150154E+07  0.150075E+07
  0.141817E-04  0.150070E+07  0.150070E+07  0.200080E+07  0.200080E+07  0.150154E+07  0.150075E+07
  0.146624E-04  0.150069E+07  0.150069E+07  0.200079E+07  0.200079E+07  0.150154E+07  0.150075E+07
  0.151594E-04  0.150069E+07  0.150069E+07  0.200078E+07  0.200078E+07  0.150154E+07  0.150075E+07
  0.156732E-04  0.150069E+07  0.150069E+07  0.200077E+07  0.200077E+07  0.150154E+07  0.150075E+07
  0.162045E-04  0.150069E+07  0.150069E+07  0.200076E+07  0.200076E+07  0.150154E+07  0.150075E+07
  0.167537E-04  0.150069E+07  0.150069E+07  0.200075E+07  0.200075E+07  0.150154E+07  0.150075E+07
  0.173216E-04  0.150069E+07  0.150069E+07  0.200074E+07  0.200074E+07  0.150154E+07  0.150075E+07
  0.179087E-04  0.150069E+07  0.150069E+07  0.200073E+07  0.200072E+07  0.150154E+07  0.150075E+07
  0.185157E-04  0.150069E+07  0.150069E+07  0.200071E+07  0.200071E+07  0.150154E+07  0.150075E+07
  0.191433E-04  0.150069E+07  0.150069E+07  0.200070E+07  0.200069E+07  0.150154E+07  0.150075E+07
  0.197922E-04  0.150069E+07  0.150069E+07  0.200068E+07  0.200068E+07  0.150154E+07  0.150075E+07
  0.204631E-04  0.150069E+07  0.150069E+07  0.200066E+07  0.200066E+07  0.150154E+07  0.150075E+07
  0.211567E-04  0.150069E+07  0.150069E+07  0.200065E+07  0.200064E+07  0.150154E+07  0.150075E+07
  0.218738E-04  0.150069E+07  0.150069E+07  0.200063E+07  0.200062E+07  0.150154E+07  0.150075E+07
  0.226152E-04  0.150069E+07  0.150069E+07  0.200061E+07  0.200060E+07  0.150154E+07  0.150075E+07
  0.233817E-04  0.150069E+07  0.150069E+07  0.200058E+07  0.200058E+07  0.150154E+07  0.150075E+07
  0.241743E-04  0.150069E+07  0.150069E+07  0.200056E+07  0.200055E+07  0.150154E+07  0.150075E+07
  0.249936E-04  0.150069E+07  0.150069E+07  0.200053E+07  0.200053E+07  0.150153E+07  0.150075E+07
  0.258408E-04  0.150069E+07  0.150069E+07  0.200051E+07  0.200050E+07  0.150153E+07  0.150075E+07
  0.267167E-04  0.150069E+07  0.150069E+07  0.200048E+07  0.200047E+07  0.150153E+07  0.150075E+07
  0.276222E-04  0.150069E+07  0.150069E+07  0.200045E+07  0.200044E+07  0.150153E+07  0.150075E+07
  0.285585E-04  0.150069E+07  0.150069E+07  0.200041E+07  0.200040E+07  0.150153E+07  0.150075E+07
  0.295265E-04  0.150069E+07  0.150069E+07  0.200038E+07  0.200037E+07  0.150153E+07  0.150075E+07
  0.305273E-04  0.150069E+07  0.150069E+07  0.200034E+07  0.200033E+07  0.150153E+07  0.150075E+07
  0.315620E-04  0.150069E+07  0.150069E+07  0.200030E+07  0.200029E+07  0.150153E+07  0.150075E+07
  0.326318E-04  0.150069E+07  0.150069E+07  0.200026E+07  0.200024E+07  0.150153E+07  0.150075E+07
  0.337379E-04  0.150069E+07  0.150069E+07  0.200021E+07  0.200019E+07  0.150153E+07  0.150074E+07
  0.348814E-04  0.150069E+07  0.150069E+07  0.200016E+07  0.200014E+07  0.150153E+07  0.150074E+07
  0.360637E-04  0.150069E+07  0.150069E+07  0.200011E+07  0.200009E+07  0.150152E+07  0.150074E+07
  0.372861E-04  0.150069E+07  0.150069E+07  0.200005E+07  0.200003E+07  0.150152E+07  0.150074E+07
  0.385499E-04  0.150069E+07  0.150069E+07  0.199999E+07  0.199997E+07  0.150152E+07  0.150074E+07
  0.398566E-04  0.150068E+07  0.150068E+07  0.199992E+07  0.199990E+07  0.150152E+07  0.150074E+07
  0.412075E-04  0.150068E+07  0.150068E+07  0.199985E+07  0.199983E+07  0.150152E+07  0.150074E+07
  0.426043E-04  0.150068E+07  0.150068E+07  0.199978E+07  0.199976E+07  0.150152E+07  0.150074E+07
  0.440484E-04  0.150068E+07  0.150068E+07  0.199970E+07  0.199968E+07  0.150151E+07  0.150074E+07
  0.455414E-04  0.150068E+07  0.150068E+07  0.199962E+07  0.199959E+07  0.150151E+07  0.150074E+07
  0.470850E-04  0.150068E+07  0.150068E+07  0.199953E+07  0.199950E+07  0.150151E+07  0.150074E+07
  0.486810E-04  0.150068E+07  0.150068E+07  0.199943E+07  0.199940E+07  0.150151E+07  0.150074E+07
  0.503310E-04  0.150068E+07  0.150068E+07  0.199933E+07  0.199930E+07  0.150150E+07  0.150073E+07
  0.520370E-04  0.150068E+07  0.150068E+07  0.199922E+07  0.199918E+07  0.150150E+07  0.150073E+07
  0.538008E-04  0.150068E+07  0.150067E+07  0.199910E+07  0.199906E+07  0.150150E+07  0.150073E+07
  0.556244E-04  0.150067E+07  0.150067E+07  0.199897E+07  0.199893E+07  0.150150E+07  0.150073E+07
  0.575098E-04  0.150067E+07  0.150067E+07  0.199884E+07  0.199880E+07  0.150149E+07  0.150073E+07
  0.594591E-04  0.150067E+07  0.150067E+07  0.199869E+07  0.199865E+07  0.150149E+07  0.150073E+07
  0.614744E-04  0.150067E+07  0.150067E+07  0.199854E+07  0.199849E+07  0.150149E+07  0.150072E+07
  0.635581E-04  0.150067E+07  0.150067E+07  0.199837E+07  0.199832E+07  0.150148E+07  0.150072E+07
  0.657124E-04  0.150066E+07  0.150066E+07  0.199820E+07  0.199815E+07  0.150148E+07  0.150072E+07
  0.679398E-04  0.150066E+07  0.150066E+07  0.199801E+07  0.199795E+07  0.150147E+07  0.150072E+07
  0.702426E-04  0.150066E+07  0.150066E+07  0.199781E+07  0.199775E+07  0.150147E+07  0.150071E+07
  0.726235E-04  0.150066E+07  0.150066E+07  0.199760E+07  0.199753E+07  0.150146E+07  0.150071E+07
  0.750851E-04  0.150066E+07  0.150065E+07  0.199737E+07  0.199730E+07  0.150146E+07  0.150071E+07
  0.776301E-04  0.150065E+07  0.150065E+07  0.199712E+07  0.199705E+07  0.150145E+07  0.150071E+07
