    0.10862E-04    0.12902E+02
    0.11230E-04    0.13322E+02
    0.11611E-04    0.13757E+02
    0.12005E-04    0.14205E+02
    0.12411E-04    0.14668E+02
    0.12832E-04    0.15146E+02
    0.13267E-04    0.15640E+02
    0.13717E-04    0.16150E+02
    0.14182E-04    0.16676E+02
    0.14662E-04    0.17220E+02
    0.15159E-04    0.17781E+02
    0.15673E-04    0.18361E+02
    0.16204E-04    0.18960E+02
    0.16754E-04    0.19578E+02
    0.17322E-04    0.20216E+02
    0.17909E-04    0.20875E+02
    0.18516E-04    0.21555E+02
    0.19143E-04    0.22258E+02
    0.19792E-04    0.22984E+02
    0.20463E-04    0.23733E+02
    0.21157E-04    0.24507E+02
    0.21874E-04    0.25306E+02
    0.22615E-04    0.26131E+02
    0.23382E-04    0.26982E+02
    0.24174E-04    0.27862E+02
    0.24994E-04    0.28770E+02
    0.25841E-04    0.29708E+02
    0.26717E-04    0.30677E+02
    0.27622E-04    0.31677E+02
    0.28558E-04    0.32709E+02
    0.29526E-04    0.33776E+02
    0.30527E-04    0.34877E+02
    0.31562E-04    0.36014E+02
    0.32632E-04    0.37188E+02
    0.33738E-04    0.38400E+02
    0.34881E-04    0.39652E+02
    0.36064E-04    0.40944E+02
    0.37286E-04    0.42279E+02
    0.38550E-04    0.43657E+02
    0.39857E-04    0.45080E+02
    0.41208E-04    0.46550E+02
    0.42604E-04    0.48067E+02
    0.44048E-04    0.49634E+02
    0.45541E-04    0.51252E+02
    0.47085E-04    0.52923E+02
    0.48681E-04    0.54648E+02
    0.50331E-04    0.56430E+02
    0.52037E-04    0.58269E+02
    0.53801E-04    0.60168E+02
    0.55624E-04    0.62130E+02
    0.57510E-04    0.64155E+02
    0.59459E-04    0.66246E+02
    0.61474E-04    0.68406E+02
    0.63558E-04    0.70635E+02
    0.65712E-04    0.72938E+02
    0.67940E-04    0.75315E+02
    0.70243E-04    0.77770E+02
    0.72623E-04    0.80305E+02
    0.75085E-04    0.82922E+02
    0.77630E-04    0.85625E+02
    0.80261E-04    0.88416E+02
    0.82982E-04    0.91297E+02
    0.85794E-04    0.94273E+02
    0.88703E-04    0.97346E+02
    0.91709E-04    0.10052E+03
    0.94818E-04    0.10379E+03
    0.98031E-04    0.10718E+03
    0.10135E-03    0.11067E+03
    0.10479E-03    0.11428E+03
    0.10834E-03    0.11800E+03
    0.11201E-03    0.12185E+03
    0.11581E-03    0.12582E+03
    0.11974E-03    0.12992E+03
    0.12379E-03    0.13415E+03
    0.12799E-03    0.13852E+03
    0.13233E-03    0.14303E+03
    0.13681E-03    0.14769E+03
    0.14145E-03    0.15250E+03
    0.14625E-03    0.15747E+03
    0.15120E-03    0.16260E+03
    0.15633E-03    0.16790E+03
    0.16163E-03    0.17337E+03
    0.16710E-03    0.17901E+03
    0.17277E-03    0.18484E+03
    0.17862E-03    0.19086E+03
    0.18468E-03    0.19708E+03
    0.19094E-03    0.20350E+03
    0.19741E-03    0.21012E+03
    0.20410E-03    0.21696E+03
    0.21102E-03    0.22402E+03
    0.21817E-03    0.23132E+03
    0.22557E-03    0.23884E+03
    0.23321E-03    0.24662E+03
    0.24112E-03    0.25464E+03
    0.24929E-03    0.26293E+03
    0.25774E-03    0.27148E+03
    0.26648E-03    0.28031E+03
    0.27551E-03    0.28942E+03
    0.28485E-03    0.29884E+03
    0.29450E-03    0.30855E+03
    0.30448E-03    0.31858E+03
    0.31481E-03    0.32893E+03
    0.32548E-03    0.33962E+03
    0.33651E-03    0.35065E+03
    0.34791E-03    0.36203E+03
    0.35971E-03    0.37379E+03
    0.37190E-03    0.38592E+03
    0.38450E-03    0.39844E+03
    0.39754E-03    0.41136E+03
    0.41101E-03    0.42470E+03
    0.42494E-03    0.43847E+03
    0.43935E-03    0.45268E+03
    0.45424E-03    0.46734E+03
    0.46963E-03    0.48247E+03
    0.48555E-03    0.49808E+03
    0.50201E-03    0.51419E+03
    0.51903E-03    0.53081E+03
    0.53662E-03    0.54796E+03
    0.55481E-03    0.56565E+03
    0.57361E-03    0.58391E+03
    0.59306E-03    0.60274E+03
    0.61316E-03    0.62216E+03
    0.63394E-03    0.64220E+03
    0.65543E-03    0.66286E+03
    0.67764E-03    0.68417E+03
    0.70061E-03    0.70615E+03
    0.72436E-03    0.72881E+03
    0.74891E-03    0.75218E+03
    0.77430E-03    0.77627E+03
    0.80054E-03    0.80111E+03
    0.82768E-03    0.82671E+03
    0.85573E-03    0.85310E+03
    0.88473E-03    0.88029E+03
    0.91472E-03    0.90832E+03
    0.94573E-03    0.93719E+03
    0.97778E-03    0.96694E+03
    0.10109E-02    0.99759E+03
    0.10452E-02    0.10292E+04
    0.10806E-02    0.10617E+04
    0.11172E-02    0.10951E+04
    0.11551E-02    0.11296E+04
    0.11943E-02    0.11651E+04
    0.12347E-02    0.12016E+04
    0.12766E-02    0.12391E+04
    0.13199E-02    0.12778E+04
    0.13646E-02    0.13175E+04
    0.14109E-02    0.13584E+04
    0.14587E-02    0.14005E+04
    0.15081E-02    0.14437E+04
    0.15592E-02    0.14881E+04
    0.16121E-02    0.15337E+04
    0.16667E-02    0.15806E+04
    0.17232E-02    0.16287E+04
    0.17816E-02    0.16781E+04
    0.18420E-02    0.17288E+04
    0.19045E-02    0.17808E+04
    0.19690E-02    0.18342E+04
    0.20358E-02    0.18888E+04
    0.21048E-02    0.19449E+04
    0.21761E-02    0.20023E+04
