  0.108622E-04  0.940597E+06  0.940597E+06  0.125410E+07  0.125410E+07  0.941742E+06  0.940674E+06
  0.112304E-04  0.940597E+06  0.940597E+06  0.125410E+07  0.125410E+07  0.941742E+06  0.940674E+06
  0.116110E-04  0.940597E+06  0.940597E+06  0.125410E+07  0.125410E+07  0.941742E+06  0.940674E+06
  0.120046E-04  0.940597E+06  0.940597E+06  0.125410E+07  0.125409E+07  0.941742E+06  0.940674E+06
  0.124115E-04  0.940597E+06  0.940597E+06  0.125409E+07  0.125409E+07  0.941741E+06  0.940674E+06
  0.128322E-04  0.940597E+06  0.940597E+06  0.125409E+07  0.125409E+07  0.941741E+06  0.940674E+06
  0.132671E-04  0.940597E+06  0.940597E+06  0.125409E+07  0.125409E+07  0.941741E+06  0.940674E+06
  0.137168E-04  0.940597E+06  0.940597E+06  0.125408E+07  0.125408E+07  0.941741E+06  0.940674E+06
  0.141817E-04  0.940597E+06  0.940597E+06  0.125408E+07  0.125408E+07  0.941741E+06  0.940674E+06
  0.146624E-04  0.940597E+06  0.940597E+06  0.125408E+07  0.125408E+07  0.941741E+06  0.940674E+06
  0.151594E-04  0.940597E+06  0.940597E+06  0.125407E+07  0.125407E+07  0.941741E+06  0.940674E+06
  0.156732E-04  0.940597E+06  0.940597E+06  0.125407E+07  0.125407E+07  0.941740E+06  0.940674E+06
  0.162045E-04  0.940596E+06  0.940596E+06  0.125407E+07  0.125406E+07  0.941740E+06  0.940674E+06
  0.167537E-04  0.940596E+06  0.940596E+06  0.125406E+07  0.125406E+07  0.941740E+06  0.940674E+06
  0.173216E-04  0.940596E+06  0.940596E+06  0.125406E+07  0.125406E+07  0.941740E+06  0.940674E+06
  0.179087E-04  0.940596E+06  0.940596E+06  0.125405E+07  0.125405E+07  0.941740E+06  0.940674E+06
  0.185157E-04  0.940596E+06  0.940596E+06  0.125405E+07  0.125404E+07  0.941740E+06  0.940674E+06
