    0.10862E-04    0.42222E+00
    0.11230E-04    0.43599E+00
    0.11611E-04    0.45020E+00
    0.12005E-04    0.46488E+00
    0.12411E-04    0.48003E+00
    0.12832E-04    0.49568E+00
    0.13267E-04    0.51184E+00
    0.13717E-04    0.52853E+00
    0.14182E-04    0.54576E+00
    0.14662E-04    0.56355E+00
    0.15159E-04    0.58192E+00
    0.15673E-04    0.60089E+00
    0.16204E-04    0.62048E+00
    0.16754E-04    0.64071E+00
    0.17322E-04    0.66159E+00
    0.17909E-04    0.68316E+00
    0.18516E-04    0.70543E+00
    0.19143E-04    0.72843E+00
    0.19792E-04    0.75218E+00
    0.20463E-04    0.77670E+00
    0.21157E-04    0.80202E+00
    0.21874E-04    0.82816E+00
    0.22615E-04    0.85516E+00
    0.23382E-04    0.88304E+00
    0.24174E-04    0.91182E+00
    0.24994E-04    0.94155E+00
    0.25841E-04    0.97224E+00
    0.26717E-04    0.10039E+01
    0.27622E-04    0.10367E+01
    0.28558E-04    0.10705E+01
    0.29526E-04    0.11054E+01
    0.30527E-04    0.11414E+01
    0.31562E-04    0.11786E+01
    0.32632E-04    0.12170E+01
    0.33738E-04    0.12567E+01
    0.34881E-04    0.12977E+01
    0.36064E-04    0.13400E+01
    0.37286E-04    0.13836E+01
    0.38550E-04    0.14288E+01
    0.39857E-04    0.14753E+01
    0.41208E-04    0.15234E+01
    0.42604E-04    0.15731E+01
    0.44048E-04    0.16244E+01
    0.45541E-04    0.16773E+01
    0.47085E-04    0.17320E+01
    0.48681E-04    0.17885E+01
    0.50331E-04    0.18468E+01
    0.52037E-04    0.19070E+01
    0.53801E-04    0.19691E+01
    0.55624E-04    0.20333E+01
    0.57510E-04    0.20996E+01
    0.59459E-04    0.21680E+01
    0.61474E-04    0.22387E+01
    0.63558E-04    0.23117E+01
    0.65712E-04    0.23870E+01
    0.67940E-04    0.24648E+01
    0.70243E-04    0.25452E+01
    0.72623E-04    0.26281E+01
    0.75085E-04    0.27138E+01
    0.77630E-04    0.28023E+01
    0.80261E-04    0.28936E+01
    0.82982E-04    0.29879E+01
    0.85794E-04    0.30853E+01
    0.88703E-04    0.31859E+01
    0.91709E-04    0.32897E+01
