    0.10862E-04    0.61146E-01
    0.11230E-04    0.63139E-01
    0.11611E-04    0.65198E-01
    0.12005E-04    0.67323E-01
    0.12411E-04    0.69518E-01
    0.12832E-04    0.71784E-01
    0.13267E-04    0.74124E-01
    0.13717E-04    0.76541E-01
    0.14182E-04    0.79036E-01
    0.14662E-04    0.81613E-01
    0.15159E-04    0.84273E-01
    0.15673E-04    0.87021E-01
    0.16204E-04    0.89857E-01
    0.16754E-04    0.92787E-01
    0.17322E-04    0.95812E-01
    0.17909E-04    0.98935E-01
    0.18516E-04    0.10216E+00
    0.19143E-04    0.10549E+00
    0.19792E-04    0.10893E+00
    0.20463E-04    0.11248E+00
    0.21157E-04    0.11615E+00
    0.21874E-04    0.11993E+00
    0.22615E-04    0.12384E+00
    0.23382E-04    0.12788E+00
    0.24174E-04    0.13205E+00
    0.24994E-04    0.13635E+00
    0.25841E-04    0.14080E+00
    0.26717E-04    0.14539E+00
    0.27622E-04    0.15013E+00
    0.28558E-04    0.15502E+00
    0.29526E-04    0.16008E+00
    0.30527E-04    0.16530E+00
    0.31562E-04    0.17068E+00
    0.32632E-04    0.17625E+00
    0.33738E-04    0.18199E+00
    0.34881E-04    0.18793E+00
    0.36064E-04    0.19405E+00
    0.37286E-04    0.20038E+00
    0.38550E-04    0.20691E+00
    0.39857E-04    0.21366E+00
    0.41208E-04    0.22062E+00
    0.42604E-04    0.22781E+00
    0.44048E-04    0.23524E+00
    0.45541E-04    0.24291E+00
    0.47085E-04    0.25083E+00
    0.48681E-04    0.25900E+00
    0.50331E-04    0.26745E+00
    0.52037E-04    0.27617E+00
    0.53801E-04    0.28517E+00
    0.55624E-04    0.29447E+00
    0.57510E-04    0.30406E+00
    0.59459E-04    0.31398E+00
    0.61474E-04    0.32421E+00
    0.63558E-04    0.33478E+00
    0.65712E-04    0.34569E+00
    0.67940E-04    0.35696E+00
    0.70243E-04    0.36860E+00
    0.72623E-04    0.38061E+00
    0.75085E-04    0.39302E+00
    0.77630E-04    0.40583E+00
    0.80261E-04    0.41906E+00
    0.82982E-04    0.43272E+00
    0.85794E-04    0.44682E+00
    0.88703E-04    0.46139E+00
    0.91709E-04    0.47643E+00
    0.94818E-04    0.49196E+00
    0.98031E-04    0.50799E+00
    0.10135E-03    0.52455E+00
    0.10479E-03    0.54165E+00
    0.10834E-03    0.55930E+00
    0.11201E-03    0.57753E+00
    0.11581E-03    0.59635E+00
    0.11974E-03    0.61579E+00
    0.12379E-03    0.63586E+00
    0.12799E-03    0.65658E+00
    0.13233E-03    0.67798E+00
    0.13681E-03    0.70008E+00
    0.14145E-03    0.72289E+00
    0.14625E-03    0.74645E+00
    0.15120E-03    0.77077E+00
    0.15633E-03    0.79589E+00
    0.16163E-03    0.82182E+00
    0.16710E-03    0.84860E+00
    0.17277E-03    0.87625E+00
    0.17862E-03    0.90480E+00
    0.18468E-03    0.93428E+00
    0.19094E-03    0.96472E+00
    0.19741E-03    0.99615E+00
    0.20410E-03    0.10286E+01
    0.21102E-03    0.10621E+01
    0.21817E-03    0.10967E+01
    0.22557E-03    0.11324E+01
    0.23321E-03    0.11693E+01
    0.24112E-03    0.12074E+01
    0.24929E-03    0.12467E+01
    0.25774E-03    0.12873E+01
    0.26648E-03    0.13292E+01
    0.27551E-03    0.13725E+01
    0.28485E-03    0.14172E+01
    0.29450E-03    0.14633E+01
    0.30448E-03    0.15109E+01
    0.31481E-03    0.15601E+01
    0.32548E-03    0.16109E+01
    0.33651E-03    0.16633E+01
    0.34791E-03    0.17174E+01
    0.35971E-03    0.17733E+01
    0.37190E-03    0.18309E+01
    0.38450E-03    0.18905E+01
    0.39754E-03    0.19519E+01
    0.41101E-03    0.20154E+01
    0.42494E-03    0.20809E+01
    0.43935E-03    0.21485E+01
    0.45424E-03    0.22183E+01
    0.46963E-03    0.22903E+01
    0.48555E-03    0.23647E+01
    0.50201E-03    0.24415E+01
    0.51903E-03    0.25207E+01
    0.53662E-03    0.26025E+01
    0.55481E-03    0.26869E+01
    0.57361E-03    0.27740E+01
    0.59306E-03    0.28639E+01
    0.61316E-03    0.29566E+01
    0.63394E-03    0.30523E+01
    0.65543E-03    0.31511E+01
    0.67764E-03    0.32531E+01
    0.70061E-03    0.33582E+01
    0.72436E-03    0.34667E+01
    0.74891E-03    0.35787E+01
    0.77430E-03    0.36941E+01
    0.80054E-03    0.38133E+01
    0.82768E-03    0.39361E+01
    0.85573E-03    0.40629E+01
    0.88473E-03    0.41936E+01
    0.91472E-03    0.43283E+01
    0.94573E-03    0.44673E+01
    0.97778E-03    0.46106E+01
    0.10109E-02    0.47583E+01
    0.10452E-02    0.49106E+01
    0.10806E-02    0.50675E+01
    0.11172E-02    0.52293E+01
    0.11551E-02    0.53959E+01
    0.11943E-02    0.55677E+01
    0.12347E-02    0.57445E+01
    0.12766E-02    0.59267E+01
    0.13199E-02    0.61143E+01
    0.13646E-02    0.63075E+01
    0.14109E-02    0.65063E+01
    0.14587E-02    0.67110E+01
    0.15081E-02    0.69215E+01
    0.15592E-02    0.71382E+01
    0.16121E-02    0.73610E+01
    0.16667E-02    0.75900E+01
    0.17232E-02    0.78255E+01
    0.17816E-02    0.80675E+01
    0.18420E-02    0.83160E+01
    0.19045E-02    0.85713E+01
    0.19690E-02    0.88334E+01
    0.20358E-02    0.91023E+01
    0.21048E-02    0.93781E+01
    0.21761E-02    0.96610E+01
    0.22499E-02    0.99509E+01
    0.23261E-02    0.10248E+02
    0.24050E-02    0.10552E+02
    0.24865E-02    0.10863E+02
    0.25708E-02    0.11181E+02
    0.26579E-02    0.11507E+02
    0.27480E-02    0.11839E+02
    0.28411E-02    0.12179E+02
    0.29374E-02    0.12525E+02
    0.30370E-02    0.12878E+02
    0.31399E-02    0.13237E+02
    0.32464E-02    0.13603E+02
    0.33564E-02    0.13976E+02
    0.34702E-02    0.14354E+02
    0.35878E-02    0.14738E+02
    0.37094E-02    0.15128E+02
    0.38351E-02    0.15523E+02
    0.39651E-02    0.15923E+02
    0.40995E-02    0.16327E+02
    0.42385E-02    0.16735E+02
    0.43821E-02    0.17147E+02
    0.45307E-02    0.17562E+02
    0.46842E-02    0.17980E+02
    0.48430E-02    0.18400E+02
    0.50071E-02    0.18822E+02
    0.51769E-02    0.19244E+02
    0.53523E-02    0.19667E+02
    0.55338E-02    0.20089E+02
    0.57213E-02    0.20510E+02
    0.59152E-02    0.20930E+02
    0.61157E-02    0.21347E+02
    0.63230E-02    0.21760E+02
    0.65374E-02    0.22170E+02
    0.67589E-02    0.22574E+02
    0.69880E-02    0.22972E+02
    0.72249E-02    0.23363E+02
    0.74698E-02    0.23747E+02
    0.77230E-02    0.24122E+02
    0.79847E-02    0.24486E+02
    0.82554E-02    0.24841E+02
    0.85352E-02    0.25183E+02
    0.88245E-02    0.25512E+02
    0.91236E-02    0.25828E+02
    0.94329E-02    0.26129E+02
    0.97526E-02    0.26414E+02
    0.10083E-01    0.26681E+02
    0.10425E-01    0.26931E+02
    0.10778E-01    0.27161E+02
    0.11144E-01    0.27372E+02
    0.11521E-01    0.27560E+02
    0.11912E-01    0.27727E+02
    0.12316E-01    0.27870E+02
    0.12733E-01    0.27988E+02
    0.13165E-01    0.28081E+02
    0.13611E-01    0.28147E+02
    0.14072E-01    0.28185E+02
    0.14549E-01    0.28195E+02
    0.15042E-01    0.28176E+02
    0.15552E-01    0.28125E+02
    0.16079E-01    0.28044E+02
    0.16624E-01    0.27929E+02
    0.17188E-01    0.27817E+02
    0.17770E-01    0.27635E+02
    0.18373E-01    0.27418E+02
    0.18995E-01    0.27165E+02
    0.19639E-01    0.26877E+02
    0.20305E-01    0.26552E+02
    0.20993E-01    0.26193E+02
    0.21705E-01    0.25786E+02
    0.22440E-01    0.25358E+02
    0.23201E-01    0.24897E+02
    0.23988E-01    0.24407E+02
    0.24801E-01    0.23888E+02
    0.25641E-01    0.23342E+02
    0.26510E-01    0.22776E+02
    0.27409E-01    0.22184E+02
    0.28338E-01    0.21573E+02
    0.29298E-01    0.20945E+02
    0.30291E-01    0.20306E+02
    0.31318E-01    0.19656E+02
    0.32380E-01    0.19003E+02
    0.33477E-01    0.18352E+02
    0.34612E-01    0.17705E+02
    0.35785E-01    0.17068E+02
    0.36998E-01    0.16446E+02
    0.38252E-01    0.15833E+02
    0.39549E-01    0.15242E+02
    0.40889E-01    0.14676E+02
    0.42275E-01    0.14141E+02
    0.43708E-01    0.13638E+02
    0.45190E-01    0.13170E+02
    0.46721E-01    0.12737E+02
    0.48305E-01    0.12339E+02
    0.49942E-01    0.11973E+02
    0.51635E-01    0.11636E+02
    0.53385E-01    0.11325E+02
    0.55195E-01    0.11034E+02
    0.57066E-01    0.10760E+02
    0.59000E-01    0.10498E+02
    0.61000E-01    0.10264E+02
    0.63067E-01    0.10011E+02
    0.65205E-01    0.97503E+01
    0.67415E-01    0.94743E+01
    0.69700E-01    0.91760E+01
    0.72062E-01    0.88498E+01
    0.74505E-01    0.84926E+01
    0.77030E-01    0.81051E+01
    0.79641E-01    0.76922E+01
    0.82341E-01    0.72620E+01
    0.85132E-01    0.68252E+01
    0.88017E-01    0.63931E+01
    0.91001E-01    0.59774E+01
    0.94085E-01    0.55887E+01
    0.97274E-01    0.52362E+01
    0.10057E+00    0.49273E+01
    0.10398E+00    0.46660E+01
    0.10750E+00    0.44522E+01
    0.11115E+00    0.42808E+01
    0.11492E+00    0.41424E+01
    0.11881E+00    0.40241E+01
    0.12284E+00    0.39103E+01
    0.12700E+00    0.37848E+01
    0.13131E+00    0.36339E+01
    0.13576E+00    0.34573E+01
    0.14036E+00    0.32450E+01
    0.14512E+00    0.30160E+01
    0.15003E+00    0.27860E+01
    0.15512E+00    0.25702E+01
    0.16038E+00    0.23827E+01
    0.16581E+00    0.22327E+01
    0.17143E+00    0.21209E+01
    0.17725E+00    0.20371E+01
    0.18325E+00    0.19654E+01
    0.18946E+00    0.18902E+01
    0.19589E+00    0.17990E+01
    0.20253E+00    0.16877E+01
    0.20939E+00    0.15631E+01
    0.21649E+00    0.14395E+01
    0.22383E+00    0.13306E+01
    0.23141E+00    0.12449E+01
    0.23926E+00    0.11809E+01
    0.24737E+00    0.11278E+01
    0.25575E+00    0.10730E+01
    0.26442E+00    0.10091E+01
    0.27338E+00    0.93703E+00
    0.28265E+00    0.86572E+00
    0.29223E+00    0.80438E+00
    0.30213E+00    0.75545E+00
    0.31237E+00    0.71436E+00
    0.32296E+00    0.67353E+00
    0.33391E+00    0.62895E+00
    0.34523E+00    0.58332E+00
    0.35693E+00    0.54211E+00
    0.36903E+00    0.50734E+00
    0.38153E+00    0.47642E+00
    0.39447E+00    0.44556E+00
    0.40784E+00    0.41438E+00
    0.42166E+00    0.38521E+00
    0.43595E+00    0.35951E+00
    0.45073E+00    0.33597E+00
    0.46601E+00    0.31303E+00
    0.48180E+00    0.29102E+00
    0.49813E+00    0.27090E+00
    0.51502E+00    0.25245E+00
    0.53247E+00    0.23493E+00
    0.55052E+00    0.21835E+00
    0.56918E+00    0.20304E+00
    0.58847E+00    0.18881E+00
    0.60842E+00    0.17544E+00
    0.62904E+00    0.16299E+00
    0.65036E+00    0.15142E+00
    0.67241E+00    0.14060E+00
    0.69520E+00    0.13049E+00
    0.71876E+00    0.12111E+00
    0.74313E+00    0.11236E+00
    0.76832E+00    0.10422E+00
    0.79436E+00    0.96646E-01
    0.82128E+00    0.89588E-01
    0.84912E+00    0.83031E-01
    0.87790E+00    0.76938E-01
    0.90766E+00    0.71273E-01
    0.93842E+00    0.66005E-01
    0.97023E+00    0.61114E-01
    0.10031E+01    0.56575E-01
    0.10371E+01    0.52359E-01
    0.10723E+01    0.48444E-01
    0.11086E+01    0.44813E-01
    0.11462E+01    0.41446E-01
    0.11850E+01    0.38322E-01
    0.12252E+01    0.35427E-01
    0.12667E+01    0.32745E-01
    0.13097E+01    0.30258E-01
    0.13541E+01    0.27954E-01
    0.14000E+01    0.25821E-01
    0.14474E+01    0.23845E-01
    0.14965E+01    0.22017E-01
    0.15472E+01    0.20325E-01
    0.15996E+01    0.18759E-01
    0.16539E+01    0.17311E-01
    0.17099E+01    0.15972E-01
    0.17679E+01    0.14733E-01
    0.18278E+01    0.13588E-01
    0.18897E+01    0.12530E-01
    0.19538E+01    0.11552E-01
    0.20200E+01    0.10649E-01
    0.20885E+01    0.98146E-02
    0.21593E+01    0.90440E-02
    0.22325E+01    0.83327E-02
    0.23081E+01    0.76761E-02
    0.23864E+01    0.70700E-02
    0.24673E+01    0.65108E-02
    0.25509E+01    0.59949E-02
    0.26374E+01    0.55190E-02
    0.27268E+01    0.50802E-02
    0.28192E+01    0.46755E-02
    0.29147E+01    0.43024E-02
    0.30135E+01    0.39585E-02
    0.31157E+01    0.36416E-02
    0.32213E+01    0.33496E-02
    0.33305E+01    0.30806E-02
    0.34434E+01    0.28328E-02
    0.35601E+01    0.26045E-02
    0.36807E+01    0.23944E-02
    0.38055E+01    0.22009E-02
    0.39345E+01    0.20228E-02
    0.40678E+01    0.18588E-02
    0.42057E+01    0.17080E-02
    0.43483E+01    0.15691E-02
    0.44957E+01    0.14414E-02
    0.46480E+01    0.13239E-02
    0.48056E+01    0.12159E-02
    0.49685E+01    0.11165E-02
    0.51369E+01    0.10252E-02
    0.53110E+01    0.94115E-03
    0.54910E+01    0.86394E-03
    0.56771E+01    0.79297E-03
    0.58695E+01    0.72775E-03
    0.60685E+01    0.66782E-03
    0.62742E+01    0.61276E-03
    0.64869E+01    0.56218E-03
    0.67067E+01    0.51572E-03
    0.69341E+01    0.47305E-03
    0.71691E+01    0.43386E-03
    0.74121E+01    0.39789E-03
    0.76633E+01    0.36485E-03
    0.79231E+01    0.33453E-03
    0.81916E+01    0.30670E-03
    0.84693E+01    0.28115E-03
    0.87563E+01    0.25771E-03
    0.90531E+01    0.23620E-03
    0.93600E+01    0.21647E-03
    0.96772E+01    0.19836E-03
    0.10005E+02    0.18175E-03
    0.10344E+02    0.16652E-03
    0.10695E+02    0.15255E-03
    0.11058E+02    0.13974E-03
    0.11432E+02    0.12800E-03
    0.11820E+02    0.11723E-03
    0.12220E+02    0.10736E-03
    0.12635E+02    0.98312E-04
    0.13063E+02    0.90019E-04
    0.13506E+02    0.82418E-04
    0.13963E+02    0.75453E-04
    0.14437E+02    0.69071E-04
    0.14926E+02    0.63224E-04
    0.15432E+02    0.57867E-04
    0.15955E+02    0.52959E-04
    0.16496E+02    0.48465E-04
    0.17055E+02    0.44348E-04
    0.17633E+02    0.40578E-04
    0.18231E+02    0.37126E-04
    0.18849E+02    0.33964E-04
    0.19488E+02    0.31070E-04
    0.20148E+02    0.28420E-04
    0.20831E+02    0.25994E-04
    0.21537E+02    0.23774E-04
    0.22267E+02    0.21742E-04
    0.23022E+02    0.19882E-04
    0.23802E+02    0.18180E-04
    0.24609E+02    0.16622E-04
    0.25443E+02    0.15197E-04
    0.26306E+02    0.13893E-04
    0.27197E+02    0.12700E-04
    0.28119E+02    0.11609E-04
    0.29072E+02    0.10611E-04
    0.30057E+02    0.96977E-05
    0.31076E+02    0.88626E-05
    0.32130E+02    0.80989E-05
    0.33219E+02    0.74006E-05
    0.34345E+02    0.67620E-05
    0.35509E+02    0.61781E-05
    0.36712E+02    0.56442E-05
    0.37957E+02    0.51562E-05
    0.39243E+02    0.47100E-05
    0.40573E+02    0.43022E-05
    0.41949E+02    0.39294E-05
    0.43370E+02    0.35887E-05
    0.44840E+02    0.32774E-05
    0.46360E+02    0.29928E-05
    0.47932E+02    0.27328E-05
    0.49556E+02    0.24952E-05
    0.51236E+02    0.22781E-05
    0.52973E+02    0.20798E-05
    0.54768E+02    0.18986E-05
    0.56625E+02    0.17331E-05
    0.58544E+02    0.15819E-05
    0.60528E+02    0.14438E-05
    0.62580E+02    0.13177E-05
    0.64701E+02    0.12025E-05
    0.66894E+02    0.10973E-05
    0.69162E+02    0.10012E-05
    0.71506E+02    0.91348E-06
    0.73929E+02    0.83339E-06
    0.76435E+02    0.76026E-06
    0.79026E+02    0.69350E-06
    0.81705E+02    0.63255E-06
    0.84474E+02    0.57692E-06
    0.87337E+02    0.52613E-06
    0.90298E+02    0.47978E-06
    0.93358E+02    0.43748E-06
    0.96523E+02    0.39887E-06
    0.99794E+02    0.36364E-06
    0.10318E+03    0.33149E-06
    0.10667E+03    0.30215E-06
    0.11029E+03    0.27539E-06
    0.11403E+03    0.25097E-06
    0.11789E+03    0.22870E-06
    0.12189E+03    0.20838E-06
    0.12602E+03    0.18984E-06
    0.13029E+03    0.17294E-06
    0.13471E+03    0.15752E-06
    0.13927E+03    0.14346E-06
    0.14399E+03    0.13064E-06
    0.14888E+03    0.11895E-06
    0.15392E+03    0.10829E-06
    0.15914E+03    0.98569E-07
    0.16453E+03    0.89711E-07
    0.17011E+03    0.81636E-07
    0.17588E+03    0.74276E-07
    0.18184E+03    0.67569E-07
    0.18800E+03    0.61457E-07
    0.19437E+03    0.55888E-07
    0.20096E+03    0.50814E-07
