  0.108622E-04  0.366397E+06  0.366397E+06  0.488526E+06  0.488526E+06  0.368650E+06  0.366551E+06
  0.112304E-04  0.366397E+06  0.366397E+06  0.488526E+06  0.488526E+06  0.368650E+06  0.366551E+06
  0.116110E-04  0.366397E+06  0.366397E+06  0.488526E+06  0.488525E+06  0.368650E+06  0.366551E+06
  0.120046E-04  0.366397E+06  0.366397E+06  0.488525E+06  0.488525E+06  0.368650E+06  0.366551E+06
  0.124115E-04  0.366397E+06  0.366397E+06  0.488525E+06  0.488525E+06  0.368650E+06  0.366551E+06
  0.128322E-04  0.366397E+06  0.366397E+06  0.488525E+06  0.488524E+06  0.368650E+06  0.366551E+06
  0.132671E-04  0.366397E+06  0.366397E+06  0.488524E+06  0.488524E+06  0.368650E+06  0.366551E+06
  0.137168E-04  0.366397E+06  0.366397E+06  0.488524E+06  0.488523E+06  0.368650E+06  0.366551E+06
  0.141817E-04  0.366397E+06  0.366397E+06  0.488524E+06  0.488523E+06  0.368650E+06  0.366551E+06
  0.146624E-04  0.366397E+06  0.366397E+06  0.488523E+06  0.488523E+06  0.368649E+06  0.366551E+06
  0.151594E-04  0.366397E+06  0.366397E+06  0.488523E+06  0.488522E+06  0.368649E+06  0.366551E+06
  0.156732E-04  0.366397E+06  0.366397E+06  0.488522E+06  0.488521E+06  0.368649E+06  0.366551E+06
  0.162045E-04  0.366397E+06  0.366397E+06  0.488522E+06  0.488521E+06  0.368649E+06  0.366551E+06
  0.167537E-04  0.366397E+06  0.366397E+06  0.488521E+06  0.488520E+06  0.368649E+06  0.366551E+06
  0.173216E-04  0.366397E+06  0.366397E+06  0.488520E+06  0.488520E+06  0.368649E+06  0.366551E+06
  0.179087E-04  0.366397E+06  0.366397E+06  0.488520E+06  0.488519E+06  0.368649E+06  0.366551E+06
  0.185157E-04  0.366397E+06  0.366397E+06  0.488519E+06  0.488518E+06  0.368649E+06  0.366551E+06
  0.191433E-04  0.366397E+06  0.366397E+06  0.488518E+06  0.488517E+06  0.368649E+06  0.366551E+06
  0.197922E-04  0.366397E+06  0.366397E+06  0.488517E+06  0.488516E+06  0.368649E+06  0.366551E+06
  0.204631E-04  0.366397E+06  0.366397E+06  0.488516E+06  0.488515E+06  0.368649E+06  0.366551E+06
  0.211567E-04  0.366397E+06  0.366397E+06  0.488515E+06  0.488514E+06  0.368648E+06  0.366551E+06
  0.218738E-04  0.366397E+06  0.366397E+06  0.488514E+06  0.488513E+06  0.368648E+06  0.366550E+06
  0.226152E-04  0.366397E+06  0.366397E+06  0.488513E+06  0.488512E+06  0.368648E+06  0.366550E+06
  0.233817E-04  0.366397E+06  0.366397E+06  0.488512E+06  0.488511E+06  0.368648E+06  0.366550E+06
  0.241743E-04  0.366397E+06  0.366397E+06  0.488511E+06  0.488509E+06  0.368648E+06  0.366550E+06
  0.249936E-04  0.366397E+06  0.366397E+06  0.488510E+06  0.488508E+06  0.368648E+06  0.366550E+06
  0.258408E-04  0.366397E+06  0.366397E+06  0.488508E+06  0.488506E+06  0.368648E+06  0.366550E+06
  0.267167E-04  0.366397E+06  0.366397E+06  0.488507E+06  0.488505E+06  0.368647E+06  0.366550E+06
  0.276222E-04  0.366397E+06  0.366397E+06  0.488505E+06  0.488503E+06  0.368647E+06  0.366550E+06
  0.285585E-04  0.366397E+06  0.366397E+06  0.488503E+06  0.488501E+06  0.368647E+06  0.366550E+06
  0.295265E-04  0.366397E+06  0.366397E+06  0.488501E+06  0.488499E+06  0.368647E+06  0.366550E+06
  0.305273E-04  0.366397E+06  0.366397E+06  0.488499E+06  0.488497E+06  0.368646E+06  0.366550E+06
  0.315620E-04  0.366397E+06  0.366396E+06  0.488497E+06  0.488495E+06  0.368646E+06  0.366550E+06
  0.326318E-04  0.366397E+06  0.366396E+06  0.488495E+06  0.488492E+06  0.368646E+06  0.366550E+06
  0.337379E-04  0.366396E+06  0.366396E+06  0.488493E+06  0.488490E+06  0.368646E+06  0.366550E+06
  0.348814E-04  0.366396E+06  0.366396E+06  0.488490E+06  0.488487E+06  0.368645E+06  0.366550E+06
  0.360637E-04  0.366396E+06  0.366396E+06  0.488487E+06  0.488484E+06  0.368645E+06  0.366549E+06
  0.372861E-04  0.366396E+06  0.366396E+06  0.488484E+06  0.488481E+06  0.368644E+06  0.366549E+06
  0.385499E-04  0.366396E+06  0.366396E+06  0.488481E+06  0.488478E+06  0.368644E+06  0.366549E+06
  0.398566E-04  0.366396E+06  0.366396E+06  0.488478E+06  0.488474E+06  0.368644E+06  0.366549E+06
  0.412075E-04  0.366396E+06  0.366396E+06  0.488474E+06  0.488470E+06  0.368643E+06  0.366549E+06
  0.426043E-04  0.366396E+06  0.366396E+06  0.488470E+06  0.488466E+06  0.368643E+06  0.366549E+06
  0.440484E-04  0.366396E+06  0.366396E+06  0.488466E+06  0.488461E+06  0.368642E+06  0.366549E+06
  0.455414E-04  0.366396E+06  0.366395E+06  0.488462E+06  0.488457E+06  0.368642E+06  0.366548E+06
  0.470850E-04  0.366395E+06  0.366395E+06  0.488457E+06  0.488452E+06  0.368641E+06  0.366548E+06
  0.486810E-04  0.366395E+06  0.366395E+06  0.488452E+06  0.488446E+06  0.368640E+06  0.366548E+06
  0.503310E-04  0.366395E+06  0.366395E+06  0.488447E+06  0.488440E+06  0.368640E+06  0.366548E+06
  0.520370E-04  0.366395E+06  0.366395E+06  0.488441E+06  0.488434E+06  0.368639E+06  0.366548E+06
  0.538008E-04  0.366395E+06  0.366394E+06  0.488435E+06  0.488428E+06  0.368638E+06  0.366548E+06
  0.556244E-04  0.366394E+06  0.366394E+06  0.488428E+06  0.488421E+06  0.368637E+06  0.366547E+06
  0.575098E-04  0.366394E+06  0.366394E+06  0.488421E+06  0.488413E+06  0.368636E+06  0.366547E+06
