  0.108622E-04  0.120701E+07  0.120701E+07  0.160930E+07  0.160929E+07  0.120798E+07  0.120707E+07
  0.112304E-04  0.120701E+07  0.120701E+07  0.160929E+07  0.160929E+07  0.120798E+07  0.120707E+07
  0.116110E-04  0.120701E+07  0.120701E+07  0.160929E+07  0.160929E+07  0.120798E+07  0.120707E+07
  0.120046E-04  0.120701E+07  0.120701E+07  0.160928E+07  0.160928E+07  0.120798E+07  0.120707E+07
  0.124115E-04  0.120701E+07  0.120701E+07  0.160928E+07  0.160928E+07  0.120798E+07  0.120707E+07
  0.128322E-04  0.120701E+07  0.120701E+07  0.160928E+07  0.160927E+07  0.120798E+07  0.120707E+07
  0.132671E-04  0.120701E+07  0.120701E+07  0.160927E+07  0.160927E+07  0.120798E+07  0.120707E+07
  0.137168E-04  0.120701E+07  0.120701E+07  0.160927E+07  0.160926E+07  0.120798E+07  0.120707E+07
  0.141817E-04  0.120701E+07  0.120701E+07  0.160926E+07  0.160926E+07  0.120798E+07  0.120707E+07
  0.146624E-04  0.120701E+07  0.120701E+07  0.160926E+07  0.160925E+07  0.120798E+07  0.120707E+07
  0.151594E-04  0.120701E+07  0.120701E+07  0.160925E+07  0.160925E+07  0.120798E+07  0.120707E+07
  0.156732E-04  0.120701E+07  0.120701E+07  0.160924E+07  0.160924E+07  0.120798E+07  0.120707E+07
  0.162045E-04  0.120701E+07  0.120701E+07  0.160924E+07  0.160923E+07  0.120798E+07  0.120707E+07
  0.167537E-04  0.120701E+07  0.120701E+07  0.160923E+07  0.160923E+07  0.120797E+07  0.120707E+07
  0.173216E-04  0.120701E+07  0.120701E+07  0.160922E+07  0.160922E+07  0.120797E+07  0.120707E+07
  0.179087E-04  0.120701E+07  0.120701E+07  0.160921E+07  0.160921E+07  0.120797E+07  0.120707E+07
  0.185157E-04  0.120701E+07  0.120701E+07  0.160920E+07  0.160920E+07  0.120797E+07  0.120707E+07
  0.191433E-04  0.120700E+07  0.120700E+07  0.160919E+07  0.160919E+07  0.120797E+07  0.120707E+07
  0.197922E-04  0.120700E+07  0.120700E+07  0.160918E+07  0.160918E+07  0.120797E+07  0.120707E+07
  0.204631E-04  0.120700E+07  0.120700E+07  0.160917E+07  0.160917E+07  0.120797E+07  0.120707E+07
  0.211567E-04  0.120700E+07  0.120700E+07  0.160916E+07  0.160916E+07  0.120797E+07  0.120707E+07
  0.218738E-04  0.120700E+07  0.120700E+07  0.160915E+07  0.160914E+07  0.120797E+07  0.120707E+07
  0.226152E-04  0.120700E+07  0.120700E+07  0.160914E+07  0.160913E+07  0.120797E+07  0.120707E+07
  0.233817E-04  0.120700E+07  0.120700E+07  0.160912E+07  0.160912E+07  0.120797E+07  0.120707E+07
  0.241743E-04  0.120700E+07  0.120700E+07  0.160911E+07  0.160910E+07  0.120797E+07  0.120707E+07
  0.249936E-04  0.120700E+07  0.120700E+07  0.160909E+07  0.160908E+07  0.120797E+07  0.120707E+07
  0.258408E-04  0.120700E+07  0.120700E+07  0.160907E+07  0.160907E+07  0.120797E+07  0.120707E+07
  0.267167E-04  0.120700E+07  0.120700E+07  0.160905E+07  0.160905E+07  0.120797E+07  0.120707E+07
  0.276222E-04  0.120700E+07  0.120700E+07  0.160903E+07  0.160903E+07  0.120797E+07  0.120707E+07
  0.285585E-04  0.120700E+07  0.120700E+07  0.160901E+07  0.160901E+07  0.120797E+07  0.120707E+07
  0.295265E-04  0.120700E+07  0.120700E+07  0.160899E+07  0.160898E+07  0.120797E+07  0.120707E+07
  0.305273E-04  0.120700E+07  0.120700E+07  0.160897E+07  0.160896E+07  0.120797E+07  0.120707E+07
  0.315620E-04  0.120700E+07  0.120700E+07  0.160894E+07  0.160893E+07  0.120797E+07  0.120707E+07
  0.326318E-04  0.120700E+07  0.120700E+07  0.160891E+07  0.160890E+07  0.120796E+07  0.120707E+07
  0.337379E-04  0.120700E+07  0.120700E+07  0.160888E+07  0.160887E+07  0.120796E+07  0.120707E+07
  0.348814E-04  0.120700E+07  0.120700E+07  0.160885E+07  0.160884E+07  0.120796E+07  0.120707E+07
  0.360637E-04  0.120700E+07  0.120700E+07  0.160882E+07  0.160880E+07  0.120796E+07  0.120706E+07
  0.372861E-04  0.120700E+07  0.120700E+07  0.160878E+07  0.160877E+07  0.120796E+07  0.120706E+07
  0.385499E-04  0.120700E+07  0.120700E+07  0.160874E+07  0.160873E+07  0.120796E+07  0.120706E+07
  0.398566E-04  0.120700E+07  0.120700E+07  0.160870E+07  0.160869E+07  0.120796E+07  0.120706E+07
  0.412075E-04  0.120700E+07  0.120700E+07  0.160866E+07  0.160864E+07  0.120796E+07  0.120706E+07
  0.426043E-04  0.120700E+07  0.120700E+07  0.160861E+07  0.160859E+07  0.120796E+07  0.120706E+07
  0.440484E-04  0.120700E+07  0.120700E+07  0.160856E+07  0.160854E+07  0.120795E+07  0.120706E+07
  0.455414E-04  0.120700E+07  0.120700E+07  0.160851E+07  0.160848E+07  0.120795E+07  0.120706E+07
  0.470850E-04  0.120699E+07  0.120699E+07  0.160845E+07  0.160843E+07  0.120795E+07  0.120706E+07
  0.486810E-04  0.120699E+07  0.120699E+07  0.160839E+07  0.160836E+07  0.120795E+07  0.120706E+07
  0.503310E-04  0.120699E+07  0.120699E+07  0.160832E+07  0.160830E+07  0.120795E+07  0.120706E+07
  0.520370E-04  0.120699E+07  0.120699E+07  0.160825E+07  0.160822E+07  0.120794E+07  0.120706E+07
  0.538008E-04  0.120699E+07  0.120699E+07  0.160817E+07  0.160815E+07  0.120794E+07  0.120706E+07
  0.556244E-04  0.120699E+07  0.120699E+07  0.160809E+07  0.160806E+07  0.120794E+07  0.120705E+07
  0.575098E-04  0.120699E+07  0.120699E+07  0.160801E+07  0.160798E+07  0.120794E+07  0.120705E+07
  0.594591E-04  0.120699E+07  0.120699E+07  0.160792E+07  0.160788E+07  0.120793E+07  0.120705E+07
  0.614744E-04  0.120699E+07  0.120699E+07  0.160782E+07  0.160778E+07  0.120793E+07  0.120705E+07
  0.635581E-04  0.120698E+07  0.120698E+07  0.160771E+07  0.160767E+07  0.120793E+07  0.120705E+07
  0.657124E-04  0.120698E+07  0.120698E+07  0.160760E+07  0.160756E+07  0.120792E+07  0.120705E+07
  0.679398E-04  0.120698E+07  0.120698E+07  0.160748E+07  0.160743E+07  0.120792E+07  0.120704E+07
  0.702426E-04  0.120698E+07  0.120698E+07  0.160735E+07  0.160730E+07  0.120792E+07  0.120704E+07
  0.726235E-04  0.120698E+07  0.120698E+07  0.160721E+07  0.160716E+07  0.120791E+07  0.120704E+07
  0.750851E-04  0.120698E+07  0.120698E+07  0.160707E+07  0.160701E+07  0.120791E+07  0.120704E+07
  0.776301E-04  0.120697E+07  0.120697E+07  0.160691E+07  0.160685E+07  0.120790E+07  0.120704E+07
  0.802614E-04  0.120697E+07  0.120697E+07  0.160674E+07  0.160668E+07  0.120790E+07  0.120703E+07
  0.829818E-04  0.120697E+07  0.120697E+07  0.160656E+07  0.160650E+07  0.120789E+07  0.120703E+07
