    0.10862E-04    0.37009E-01
    0.11230E-04    0.38216E-01
    0.11611E-04    0.39461E-01
    0.12005E-04    0.40748E-01
    0.12411E-04    0.42076E-01
    0.12832E-04    0.43448E-01
    0.13267E-04    0.44864E-01
    0.13717E-04    0.46327E-01
    0.14182E-04    0.47837E-01
    0.14662E-04    0.49397E-01
    0.15159E-04    0.51007E-01
    0.15673E-04    0.52670E-01
    0.16204E-04    0.54387E-01
    0.16754E-04    0.56160E-01
    0.17322E-04    0.57991E-01
    0.17909E-04    0.59881E-01
    0.18516E-04    0.61833E-01
    0.19143E-04    0.63849E-01
    0.19792E-04    0.65931E-01
    0.20463E-04    0.68080E-01
    0.21157E-04    0.70299E-01
    0.21874E-04    0.72591E-01
    0.22615E-04    0.74958E-01
    0.23382E-04    0.77401E-01
    0.24174E-04    0.79924E-01
    0.24994E-04    0.82530E-01
    0.25841E-04    0.85220E-01
    0.26717E-04    0.87999E-01
    0.27622E-04    0.90867E-01
    0.28558E-04    0.93829E-01
    0.29526E-04    0.96888E-01
    0.30527E-04    0.10005E+00
    0.31562E-04    0.10331E+00
    0.32632E-04    0.10668E+00
    0.33738E-04    0.11015E+00
    0.34881E-04    0.11374E+00
    0.36064E-04    0.11745E+00
    0.37286E-04    0.12128E+00
    0.38550E-04    0.12524E+00
    0.39857E-04    0.12932E+00
    0.41208E-04    0.13353E+00
    0.42604E-04    0.13789E+00
    0.44048E-04    0.14238E+00
    0.45541E-04    0.14702E+00
    0.47085E-04    0.15182E+00
    0.48681E-04    0.15676E+00
    0.50331E-04    0.16188E+00
    0.52037E-04    0.16715E+00
    0.53801E-04    0.17260E+00
    0.55624E-04    0.17823E+00
    0.57510E-04    0.18404E+00
    0.59459E-04    0.19004E+00
    0.61474E-04    0.19623E+00
    0.63558E-04    0.20263E+00
    0.65712E-04    0.20923E+00
    0.67940E-04    0.21605E+00
    0.70243E-04    0.22310E+00
    0.72623E-04    0.23037E+00
    0.75085E-04    0.23788E+00
    0.77630E-04    0.24563E+00
    0.80261E-04    0.25364E+00
    0.82982E-04    0.26191E+00
    0.85794E-04    0.27044E+00
    0.88703E-04    0.27926E+00
    0.91709E-04    0.28836E+00
    0.94818E-04    0.29776E+00
    0.98031E-04    0.30747E+00
    0.10135E-03    0.31749E+00
    0.10479E-03    0.32784E+00
    0.10834E-03    0.33852E+00
    0.11201E-03    0.34956E+00
    0.11581E-03    0.36095E+00
    0.11974E-03    0.37272E+00
    0.12379E-03    0.38486E+00
    0.12799E-03    0.39741E+00
    0.13233E-03    0.41036E+00
    0.13681E-03    0.42373E+00
    0.14145E-03    0.43754E+00
    0.14625E-03    0.45180E+00
    0.15120E-03    0.46652E+00
    0.15633E-03    0.48173E+00
    0.16163E-03    0.49742E+00
    0.16710E-03    0.51363E+00
    0.17277E-03    0.53037E+00
    0.17862E-03    0.54765E+00
    0.18468E-03    0.56550E+00
    0.19094E-03    0.58392E+00
    0.19741E-03    0.60294E+00
    0.20410E-03    0.62259E+00
    0.21102E-03    0.64287E+00
    0.21817E-03    0.66381E+00
    0.22557E-03    0.68543E+00
    0.23321E-03    0.70776E+00
    0.24112E-03    0.73081E+00
    0.24929E-03    0.75461E+00
    0.25774E-03    0.77919E+00
    0.26648E-03    0.80456E+00
    0.27551E-03    0.83076E+00
    0.28485E-03    0.85781E+00
    0.29450E-03    0.88573E+00
    0.30448E-03    0.91457E+00
    0.31481E-03    0.94433E+00
    0.32548E-03    0.97507E+00
    0.33651E-03    0.10068E+01
    0.34791E-03    0.10396E+01
    0.35971E-03    0.10734E+01
    0.37190E-03    0.11083E+01
    0.38450E-03    0.11443E+01
    0.39754E-03    0.11816E+01
    0.41101E-03    0.12200E+01
    0.42494E-03    0.12596E+01
    0.43935E-03    0.13006E+01
    0.45424E-03    0.13428E+01
    0.46963E-03    0.13865E+01
    0.48555E-03    0.14315E+01
    0.50201E-03    0.14780E+01
    0.51903E-03    0.15259E+01
    0.53662E-03    0.15755E+01
    0.55481E-03    0.16266E+01
    0.57361E-03    0.16793E+01
    0.59306E-03    0.17338E+01
    0.61316E-03    0.17900E+01
    0.63394E-03    0.18479E+01
    0.65543E-03    0.19078E+01
    0.67764E-03    0.19695E+01
    0.70061E-03    0.20332E+01
    0.72436E-03    0.20990E+01
    0.74891E-03    0.21668E+01
    0.77430E-03    0.22368E+01
    0.80054E-03    0.23090E+01
    0.82768E-03    0.23834E+01
    0.85573E-03    0.24603E+01
    0.88473E-03    0.25395E+01
    0.91472E-03    0.26212E+01
    0.94573E-03    0.27055E+01
    0.97778E-03    0.27923E+01
    0.10109E-02    0.28819E+01
    0.10452E-02    0.29743E+01
    0.10806E-02    0.30695E+01
    0.11172E-02    0.31676E+01
    0.11551E-02    0.32687E+01
    0.11943E-02    0.33730E+01
    0.12347E-02    0.34803E+01
    0.12766E-02    0.35909E+01
    0.13199E-02    0.37049E+01
    0.13646E-02    0.38222E+01
    0.14109E-02    0.39430E+01
    0.14587E-02    0.40673E+01
    0.15081E-02    0.41953E+01
    0.15592E-02    0.43270E+01
    0.16121E-02    0.44625E+01
    0.16667E-02    0.46018E+01
    0.17232E-02    0.47451E+01
    0.17816E-02    0.48923E+01
    0.18420E-02    0.50437E+01
    0.19045E-02    0.51992E+01
    0.19690E-02    0.53588E+01
    0.20358E-02    0.55227E+01
    0.21048E-02    0.56910E+01
    0.21761E-02    0.58635E+01
    0.22499E-02    0.60404E+01
    0.23261E-02    0.62218E+01
    0.24050E-02    0.64075E+01
    0.24865E-02    0.65977E+01
    0.25708E-02    0.67923E+01
    0.26579E-02    0.69913E+01
    0.27480E-02    0.71948E+01
    0.28411E-02    0.74026E+01
    0.29374E-02    0.76147E+01
    0.30370E-02    0.78311E+01
    0.31399E-02    0.80516E+01
    0.32464E-02    0.82763E+01
    0.33564E-02    0.85048E+01
    0.34702E-02    0.87373E+01
    0.35878E-02    0.89734E+01
    0.37094E-02    0.92130E+01
    0.38351E-02    0.94559E+01
    0.39651E-02    0.97019E+01
    0.40995E-02    0.99509E+01
    0.42385E-02    0.10202E+02
    0.43821E-02    0.10456E+02
    0.45307E-02    0.10712E+02
    0.46842E-02    0.10970E+02
    0.48430E-02    0.11229E+02
    0.50071E-02    0.11489E+02
    0.51769E-02    0.11749E+02
    0.53523E-02    0.12010E+02
    0.55338E-02    0.12271E+02
    0.57213E-02    0.12531E+02
    0.59152E-02    0.12790E+02
    0.61157E-02    0.13047E+02
    0.63230E-02    0.13303E+02
    0.65374E-02    0.13555E+02
    0.67589E-02    0.13805E+02
    0.69880E-02    0.14051E+02
    0.72249E-02    0.14293E+02
    0.74698E-02    0.14530E+02
    0.77230E-02    0.14762E+02
    0.79847E-02    0.14988E+02
    0.82554E-02    0.15208E+02
    0.85352E-02    0.15420E+02
    0.88245E-02    0.15625E+02
    0.91236E-02    0.15821E+02
    0.94329E-02    0.16008E+02
    0.97526E-02    0.16186E+02
    0.10083E-01    0.16353E+02
    0.10425E-01    0.16509E+02
    0.10778E-01    0.16654E+02
    0.11144E-01    0.16786E+02
    0.11521E-01    0.16906E+02
    0.11912E-01    0.17011E+02
    0.12316E-01    0.17103E+02
    0.12733E-01    0.17179E+02
    0.13165E-01    0.17240E+02
    0.13611E-01    0.17284E+02
    0.14072E-01    0.17311E+02
    0.14549E-01    0.17321E+02
    0.15042E-01    0.17313E+02
    0.15552E-01    0.17286E+02
    0.16079E-01    0.17240E+02
    0.16624E-01    0.17173E+02
