  0.108622E-04  0.103288E+07  0.103288E+07  0.137714E+07  0.137714E+07  0.103395E+07  0.103295E+07
  0.112304E-04  0.103288E+07  0.103288E+07  0.137713E+07  0.137713E+07  0.103395E+07  0.103295E+07
  0.116110E-04  0.103288E+07  0.103288E+07  0.137713E+07  0.137713E+07  0.103395E+07  0.103295E+07
  0.120046E-04  0.103288E+07  0.103288E+07  0.137713E+07  0.137713E+07  0.103395E+07  0.103295E+07
  0.124115E-04  0.103288E+07  0.103288E+07  0.137713E+07  0.137712E+07  0.103395E+07  0.103295E+07
  0.128322E-04  0.103288E+07  0.103288E+07  0.137712E+07  0.137712E+07  0.103395E+07  0.103295E+07
  0.132671E-04  0.103288E+07  0.103288E+07  0.137712E+07  0.137712E+07  0.103395E+07  0.103295E+07
  0.137168E-04  0.103288E+07  0.103288E+07  0.137712E+07  0.137711E+07  0.103395E+07  0.103295E+07
  0.141817E-04  0.103288E+07  0.103288E+07  0.137711E+07  0.137711E+07  0.103395E+07  0.103295E+07
  0.146624E-04  0.103288E+07  0.103288E+07  0.137711E+07  0.137711E+07  0.103395E+07  0.103295E+07
  0.151594E-04  0.103288E+07  0.103288E+07  0.137710E+07  0.137710E+07  0.103395E+07  0.103295E+07
  0.156732E-04  0.103288E+07  0.103288E+07  0.137710E+07  0.137710E+07  0.103395E+07  0.103295E+07
  0.162045E-04  0.103288E+07  0.103288E+07  0.137709E+07  0.137709E+07  0.103395E+07  0.103295E+07
  0.167537E-04  0.103288E+07  0.103288E+07  0.137709E+07  0.137709E+07  0.103395E+07  0.103295E+07
  0.173216E-04  0.103288E+07  0.103288E+07  0.137708E+07  0.137708E+07  0.103395E+07  0.103295E+07
  0.179087E-04  0.103288E+07  0.103288E+07  0.137708E+07  0.137707E+07  0.103395E+07  0.103295E+07
  0.185157E-04  0.103288E+07  0.103288E+07  0.137707E+07  0.137707E+07  0.103395E+07  0.103295E+07
  0.191433E-04  0.103288E+07  0.103288E+07  0.137706E+07  0.137706E+07  0.103395E+07  0.103295E+07
  0.197922E-04  0.103288E+07  0.103288E+07  0.137706E+07  0.137705E+07  0.103395E+07  0.103295E+07
  0.204631E-04  0.103288E+07  0.103288E+07  0.137705E+07  0.137705E+07  0.103395E+07  0.103295E+07
  0.211567E-04  0.103288E+07  0.103288E+07  0.137704E+07  0.137704E+07  0.103395E+07  0.103295E+07
  0.218738E-04  0.103288E+07  0.103288E+07  0.137703E+07  0.137703E+07  0.103395E+07  0.103295E+07
  0.226152E-04  0.103288E+07  0.103288E+07  0.137702E+07  0.137702E+07  0.103395E+07  0.103295E+07
  0.233817E-04  0.103288E+07  0.103288E+07  0.137701E+07  0.137701E+07  0.103395E+07  0.103295E+07
  0.241743E-04  0.103288E+07  0.103288E+07  0.137700E+07  0.137700E+07  0.103395E+07  0.103295E+07
  0.249936E-04  0.103288E+07  0.103288E+07  0.137699E+07  0.137698E+07  0.103395E+07  0.103295E+07
  0.258408E-04  0.103288E+07  0.103288E+07  0.137698E+07  0.137697E+07  0.103395E+07  0.103295E+07
  0.267167E-04  0.103288E+07  0.103288E+07  0.137696E+07  0.137696E+07  0.103395E+07  0.103295E+07
  0.276222E-04  0.103287E+07  0.103287E+07  0.137695E+07  0.137694E+07  0.103395E+07  0.103295E+07
  0.285585E-04  0.103287E+07  0.103287E+07  0.137693E+07  0.137693E+07  0.103394E+07  0.103295E+07
  0.295265E-04  0.103287E+07  0.103287E+07  0.137692E+07  0.137691E+07  0.103394E+07  0.103295E+07
  0.305273E-04  0.103287E+07  0.103287E+07  0.137690E+07  0.137689E+07  0.103394E+07  0.103295E+07
  0.315620E-04  0.103287E+07  0.103287E+07  0.137688E+07  0.137687E+07  0.103394E+07  0.103295E+07
  0.326318E-04  0.103287E+07  0.103287E+07  0.137686E+07  0.137685E+07  0.103394E+07  0.103295E+07
  0.337379E-04  0.103287E+07  0.103287E+07  0.137684E+07  0.137683E+07  0.103394E+07  0.103295E+07
  0.348814E-04  0.103287E+07  0.103287E+07  0.137682E+07  0.137680E+07  0.103394E+07  0.103295E+07
  0.360637E-04  0.103287E+07  0.103287E+07  0.137679E+07  0.137678E+07  0.103394E+07  0.103294E+07
  0.372861E-04  0.103287E+07  0.103287E+07  0.137676E+07  0.137675E+07  0.103394E+07  0.103294E+07
  0.385499E-04  0.103287E+07  0.103287E+07  0.137674E+07  0.137672E+07  0.103394E+07  0.103294E+07
  0.398566E-04  0.103287E+07  0.103287E+07  0.137671E+07  0.137669E+07  0.103394E+07  0.103294E+07
  0.412075E-04  0.103287E+07  0.103287E+07  0.137667E+07  0.137666E+07  0.103394E+07  0.103294E+07
  0.426043E-04  0.103287E+07  0.103287E+07  0.137664E+07  0.137662E+07  0.103393E+07  0.103294E+07
  0.440484E-04  0.103287E+07  0.103287E+07  0.137660E+07  0.137659E+07  0.103393E+07  0.103294E+07
  0.455414E-04  0.103287E+07  0.103287E+07  0.137656E+07  0.137655E+07  0.103393E+07  0.103294E+07
  0.470850E-04  0.103287E+07  0.103287E+07  0.137652E+07  0.137650E+07  0.103393E+07  0.103294E+07
  0.486810E-04  0.103287E+07  0.103287E+07  0.137648E+07  0.137646E+07  0.103393E+07  0.103294E+07
  0.503310E-04  0.103287E+07  0.103287E+07  0.137643E+07  0.137641E+07  0.103393E+07  0.103294E+07
  0.520370E-04  0.103287E+07  0.103287E+07  0.137638E+07  0.137636E+07  0.103392E+07  0.103294E+07
  0.538008E-04  0.103287E+07  0.103287E+07  0.137632E+07  0.137630E+07  0.103392E+07  0.103294E+07
  0.556244E-04  0.103286E+07  0.103286E+07  0.137627E+07  0.137624E+07  0.103392E+07  0.103294E+07
  0.575098E-04  0.103286E+07  0.103286E+07  0.137620E+07  0.137618E+07  0.103392E+07  0.103293E+07
  0.594591E-04  0.103286E+07  0.103286E+07  0.137614E+07  0.137611E+07  0.103391E+07  0.103293E+07
  0.614744E-04  0.103286E+07  0.103286E+07  0.137607E+07  0.137603E+07  0.103391E+07  0.103293E+07
  0.635581E-04  0.103286E+07  0.103286E+07  0.137599E+07  0.137596E+07  0.103391E+07  0.103293E+07
  0.657124E-04  0.103286E+07  0.103286E+07  0.137591E+07  0.137587E+07  0.103391E+07  0.103293E+07
  0.679398E-04  0.103286E+07  0.103286E+07  0.137582E+07  0.137578E+07  0.103390E+07  0.103293E+07
  0.702426E-04  0.103286E+07  0.103286E+07  0.137573E+07  0.137569E+07  0.103390E+07  0.103293E+07
  0.726235E-04  0.103285E+07  0.103285E+07  0.137563E+07  0.137558E+07  0.103390E+07  0.103293E+07
  0.750851E-04  0.103285E+07  0.103285E+07  0.137552E+07  0.137548E+07  0.103389E+07  0.103292E+07
  0.776301E-04  0.103285E+07  0.103285E+07  0.137541E+07  0.137536E+07  0.103389E+07  0.103292E+07
  0.802614E-04  0.103285E+07  0.103285E+07  0.137529E+07  0.137523E+07  0.103388E+07  0.103292E+07
  0.829818E-04  0.103285E+07  0.103285E+07  0.137516E+07  0.137510E+07  0.103388E+07  0.103292E+07
  0.857945E-04  0.103285E+07  0.103284E+07  0.137502E+07  0.137496E+07  0.103387E+07  0.103291E+07
  0.887025E-04  0.103284E+07  0.103284E+07  0.137487E+07  0.137481E+07  0.103387E+07  0.103291E+07
  0.917091E-04  0.103284E+07  0.103284E+07  0.137471E+07  0.137464E+07  0.103386E+07  0.103291E+07
  0.948176E-04  0.103284E+07  0.103284E+07  0.137454E+07  0.137447E+07  0.103385E+07  0.103291E+07
  0.980314E-04  0.103284E+07  0.103283E+07  0.137436E+07  0.137428E+07  0.103385E+07  0.103290E+07
  0.101354E-03  0.103283E+07  0.103283E+07  0.137417E+07  0.137408E+07  0.103384E+07  0.103290E+07
  0.104790E-03  0.103283E+07  0.103283E+07  0.137396E+07  0.137387E+07  0.103383E+07  0.103290E+07
  0.108341E-03  0.103283E+07  0.103282E+07  0.137374E+07  0.137364E+07  0.103382E+07  0.103289E+07
  0.112014E-03  0.103282E+07  0.103282E+07  0.137350E+07  0.137340E+07  0.103381E+07  0.103289E+07
  0.115810E-03  0.103282E+07  0.103282E+07  0.137325E+07  0.137314E+07  0.103380E+07  0.103289E+07
  0.119736E-03  0.103281E+07  0.103281E+07  0.137298E+07  0.137286E+07  0.103379E+07  0.103288E+07
  0.123794E-03  0.103281E+07  0.103281E+07  0.137269E+07  0.137257E+07  0.103378E+07  0.103288E+07
  0.127990E-03  0.103281E+07  0.103280E+07  0.137238E+07  0.137225E+07  0.103377E+07  0.103287E+07
  0.132329E-03  0.103280E+07  0.103280E+07  0.137205E+07  0.137191E+07  0.103376E+07  0.103287E+07
  0.136814E-03  0.103280E+07  0.103279E+07  0.137170E+07  0.137155E+07  0.103375E+07  0.103286E+07
  0.141451E-03  0.103279E+07  0.103279E+07  0.137133E+07  0.137116E+07  0.103373E+07  0.103285E+07
  0.146246E-03  0.103278E+07  0.103278E+07  0.137092E+07  0.137075E+07  0.103372E+07  0.103285E+07
  0.151203E-03  0.103278E+07  0.103277E+07  0.137049E+07  0.137031E+07  0.103370E+07  0.103284E+07
  0.156328E-03  0.103277E+07  0.103277E+07  0.137004E+07  0.136984E+07  0.103368E+07  0.103283E+07
  0.161627E-03  0.103276E+07  0.103276E+07  0.136954E+07  0.136933E+07  0.103366E+07  0.103282E+07
  0.167105E-03  0.103275E+07  0.103275E+07  0.136902E+07  0.136879E+07  0.103364E+07  0.103281E+07
  0.172769E-03  0.103275E+07  0.103274E+07  0.136846E+07  0.136822E+07  0.103362E+07  0.103280E+07
  0.178625E-03  0.103274E+07  0.103273E+07  0.136786E+07  0.136760E+07  0.103360E+07  0.103279E+07
  0.184679E-03  0.103273E+07  0.103272E+07  0.136722E+07  0.136694E+07  0.103357E+07  0.103278E+07
  0.190939E-03  0.103272E+07  0.103271E+07  0.136654E+07  0.136624E+07  0.103355E+07  0.103277E+07
  0.197411E-03  0.103271E+07  0.103270E+07  0.136581E+07  0.136549E+07  0.103352E+07  0.103276E+07
  0.204102E-03  0.103269E+07  0.103269E+07  0.136503E+07  0.136469E+07  0.103349E+07  0.103275E+07
  0.211020E-03  0.103268E+07  0.103268E+07  0.136419E+07  0.136383E+07  0.103346E+07  0.103273E+07
  0.218173E-03  0.103267E+07  0.103266E+07  0.136330E+07  0.136292E+07  0.103342E+07  0.103272E+07
  0.225568E-03  0.103265E+07  0.103265E+07  0.136235E+07  0.136194E+07  0.103339E+07  0.103270E+07
  0.233214E-03  0.103264E+07  0.103263E+07  0.136134E+07  0.136090E+07  0.103335E+07  0.103268E+07
  0.241118E-03  0.103262E+07  0.103261E+07  0.136025E+07  0.135978E+07  0.103331E+07  0.103267E+07
  0.249291E-03  0.103260E+07  0.103260E+07  0.135909E+07  0.135859E+07  0.103326E+07  0.103265E+07
  0.257741E-03  0.103258E+07  0.103258E+07  0.135785E+07  0.135732E+07  0.103322E+07  0.103263E+07
  0.266477E-03  0.103256E+07  0.103256E+07  0.135653E+07  0.135596E+07  0.103317E+07  0.103260E+07
  0.275509E-03  0.103254E+07  0.103253E+07  0.135512E+07  0.135451E+07  0.103311E+07  0.103258E+07
  0.284848E-03  0.103252E+07  0.103251E+07  0.135361E+07  0.135296E+07  0.103305E+07  0.103255E+07
  0.294503E-03  0.103249E+07  0.103248E+07  0.135200E+07  0.135130E+07  0.103299E+07  0.103253E+07
  0.304485E-03  0.103247E+07  0.103246E+07  0.135028E+07  0.134954E+07  0.103292E+07  0.103250E+07
  0.314805E-03  0.103244E+07  0.103243E+07  0.134844E+07  0.134765E+07  0.103285E+07  0.103246E+07
  0.325476E-03  0.103241E+07  0.103240E+07  0.134648E+07  0.134564E+07  0.103278E+07  0.103243E+07
  0.336508E-03  0.103238E+07  0.103236E+07  0.134439E+07  0.134349E+07  0.103270E+07  0.103240E+07
  0.347914E-03  0.103234E+07  0.103233E+07  0.134216E+07  0.134119E+07  0.103261E+07  0.103236E+07
  0.359706E-03  0.103230E+07  0.103229E+07  0.133977E+07  0.133875E+07  0.103252E+07  0.103232E+07
  0.371899E-03  0.103226E+07  0.103225E+07  0.133723E+07  0.133613E+07  0.103242E+07  0.103227E+07
  0.384504E-03  0.103222E+07  0.103221E+07  0.133452E+07  0.133335E+07  0.103231E+07  0.103223E+07
  0.397537E-03  0.103218E+07  0.103216E+07  0.133162E+07  0.133037E+07  0.103220E+07  0.103218E+07
  0.411012E-03  0.103213E+07  0.103211E+07  0.132853E+07  0.132720E+07  0.103208E+07  0.103212E+07
  0.424943E-03  0.103208E+07  0.103206E+07  0.132524E+07  0.132382E+07  0.103195E+07  0.103207E+07
  0.439346E-03  0.103202E+07  0.103200E+07  0.132172E+07  0.132021E+07  0.103181E+07  0.103201E+07
  0.454238E-03  0.103196E+07  0.103194E+07  0.131797E+07  0.131637E+07  0.103167E+07  0.103194E+07
  0.469635E-03  0.103190E+07  0.103188E+07  0.131398E+07  0.131227E+07  0.103151E+07  0.103187E+07
  0.485553E-03  0.103183E+07  0.103181E+07  0.130972E+07  0.130790E+07  0.103134E+07  0.103180E+07
  0.502011E-03  0.103176E+07  0.103174E+07  0.130519E+07  0.130325E+07  0.103116E+07  0.103172E+07
  0.519026E-03  0.103169E+07  0.103166E+07  0.130035E+07  0.129829E+07  0.103097E+07  0.103163E+07
  0.536619E-03  0.103160E+07  0.103157E+07  0.129520E+07  0.129301E+07  0.103076E+07  0.103154E+07
  0.554808E-03  0.103152E+07  0.103149E+07  0.128972E+07  0.128739E+07  0.103055E+07  0.103145E+07
  0.573613E-03  0.103142E+07  0.103139E+07  0.128388E+07  0.128140E+07  0.103031E+07  0.103134E+07
  0.593056E-03  0.103132E+07  0.103129E+07  0.127767E+07  0.127503E+07  0.103006E+07  0.103123E+07
  0.613157E-03  0.103122E+07  0.103118E+07  0.127106E+07  0.126826E+07  0.102980E+07  0.103112E+07
  0.633940E-03  0.103110E+07  0.103106E+07  0.126402E+07  0.126105E+07  0.102951E+07  0.103099E+07
  0.655428E-03  0.103098E+07  0.103094E+07  0.125655E+07  0.125339E+07  0.102921E+07  0.103086E+07
  0.677644E-03  0.103085E+07  0.103080E+07  0.124860E+07  0.124525E+07  0.102888E+07  0.103071E+07
  0.700612E-03  0.103071E+07  0.103066E+07  0.124015E+07  0.123661E+07  0.102853E+07  0.103056E+07
  0.724360E-03  0.103057E+07  0.103051E+07  0.123118E+07  0.122742E+07  0.102816E+07  0.103039E+07
  0.748912E-03  0.103041E+07  0.103035E+07  0.122166E+07  0.121768E+07  0.102777E+07  0.103022E+07
  0.774296E-03  0.103024E+07  0.103018E+07  0.121155E+07  0.120734E+07  0.102734E+07  0.103003E+07
  0.800541E-03  0.103006E+07  0.102999E+07  0.120083E+07  0.119638E+07  0.102689E+07  0.102983E+07
  0.827676E-03  0.102987E+07  0.102980E+07  0.118947E+07  0.118477E+07  0.102641E+07  0.102962E+07
  0.855730E-03  0.102966E+07  0.102959E+07  0.117744E+07  0.117248E+07  0.102589E+07  0.102940E+07
  0.884735E-03  0.102944E+07  0.102936E+07  0.116470E+07  0.115947E+07  0.102534E+07  0.102915E+07
  0.914723E-03  0.102921E+07  0.102912E+07  0.115122E+07  0.114571E+07  0.102476E+07  0.102889E+07
  0.945728E-03  0.102896E+07  0.102887E+07  0.113697E+07  0.113117E+07  0.102413E+07  0.102862E+07
  0.977784E-03  0.102869E+07  0.102860E+07  0.112192E+07  0.111582E+07  0.102346E+07  0.102832E+07
  0.101093E-02  0.102841E+07  0.102830E+07  0.110603E+07  0.109963E+07  0.102275E+07  0.102801E+07
  0.104519E-02  0.102811E+07  0.102800E+07  0.108928E+07  0.108256E+07  0.102199E+07  0.102768E+07
  0.108062E-02  0.102778E+07  0.102766E+07  0.107163E+07  0.106460E+07  0.102118E+07  0.102732E+07
  0.111725E-02  0.102744E+07  0.102731E+07  0.105306E+07  0.104570E+07  0.102031E+07  0.102694E+07
  0.115511E-02  0.102707E+07  0.102694E+07  0.103353E+07  0.102586E+07  0.101939E+07  0.102653E+07
  0.119427E-02  0.102668E+07  0.102654E+07  0.101303E+07  0.100503E+07  0.101841E+07  0.102610E+07
  0.123475E-02  0.102627E+07  0.102611E+07  0.991536E+06  0.983218E+06  0.101736E+07  0.102564E+07
  0.127660E-02  0.102582E+07  0.102565E+07  0.969026E+06  0.960393E+06  0.101623E+07  0.102515E+07
  0.131987E-02  0.102535E+07  0.102517E+07  0.945489E+06  0.936551E+06  0.101501E+07  0.102462E+07
  0.136461E-02  0.102485E+07  0.102466E+07  0.920918E+06  0.911687E+06  0.101372E+07  0.102406E+07
  0.141086E-02  0.102431E+07  0.102411E+07  0.895313E+06  0.885804E+06  0.101235E+07  0.102347E+07
  0.145868E-02  0.102374E+07  0.102352E+07  0.868678E+06  0.858912E+06  0.101089E+07  0.102284E+07
  0.150812E-02  0.102313E+07  0.102290E+07  0.841027E+06  0.831030E+06  0.100934E+07  0.102216E+07
  0.155924E-02  0.102249E+07  0.102224E+07  0.812385E+06  0.802187E+06  0.100769E+07  0.102145E+07
  0.161209E-02  0.102180E+07  0.102153E+07  0.782786E+06  0.772423E+06  0.100594E+07  0.102068E+07
  0.166673E-02  0.102107E+07  0.102078E+07  0.752274E+06  0.741788E+06  0.100407E+07  0.101987E+07
  0.172323E-02  0.102029E+07  0.101998E+07  0.720907E+06  0.710347E+06  0.100210E+07  0.101901E+07
