  0.108622E-04  0.549777E+07  0.549777E+07  0.732931E+07  0.732931E+07  0.549822E+07  0.549780E+07
  0.112304E-04  0.549777E+07  0.549777E+07  0.732924E+07  0.732924E+07  0.549822E+07  0.549780E+07
  0.116110E-04  0.549777E+07  0.549777E+07  0.732916E+07  0.732916E+07  0.549822E+07  0.549780E+07
  0.120046E-04  0.549777E+07  0.549777E+07  0.732908E+07  0.732907E+07  0.549822E+07  0.549780E+07
  0.124115E-04  0.549777E+07  0.549777E+07  0.732899E+07  0.732899E+07  0.549822E+07  0.549780E+07
  0.128322E-04  0.549776E+07  0.549776E+07  0.732890E+07  0.732889E+07  0.549822E+07  0.549780E+07
  0.132671E-04  0.549776E+07  0.549776E+07  0.732880E+07  0.732879E+07  0.549822E+07  0.549780E+07
  0.137168E-04  0.549776E+07  0.549776E+07  0.732869E+07  0.732868E+07  0.549822E+07  0.549780E+07
  0.141817E-04  0.549776E+07  0.549776E+07  0.732858E+07  0.732856E+07  0.549822E+07  0.549779E+07
  0.146624E-04  0.549776E+07  0.549776E+07  0.732845E+07  0.732844E+07  0.549822E+07  0.549779E+07
  0.151594E-04  0.549776E+07  0.549776E+07  0.732832E+07  0.732831E+07  0.549822E+07  0.549779E+07
  0.156732E-04  0.549776E+07  0.549776E+07  0.732818E+07  0.732817E+07  0.549822E+07  0.549779E+07
  0.162045E-04  0.549776E+07  0.549776E+07  0.732803E+07  0.732802E+07  0.549822E+07  0.549779E+07
  0.167537E-04  0.549776E+07  0.549776E+07  0.732787E+07  0.732785E+07  0.549821E+07  0.549779E+07
  0.173216E-04  0.549776E+07  0.549776E+07  0.732770E+07  0.732768E+07  0.549821E+07  0.549779E+07
  0.179087E-04  0.549776E+07  0.549776E+07  0.732751E+07  0.732750E+07  0.549821E+07  0.549779E+07
  0.185157E-04  0.549776E+07  0.549776E+07  0.732732E+07  0.732730E+07  0.549821E+07  0.549779E+07
  0.191433E-04  0.549776E+07  0.549776E+07  0.732711E+07  0.732709E+07  0.549821E+07  0.549779E+07
  0.197922E-04  0.549776E+07  0.549776E+07  0.732688E+07  0.732686E+07  0.549821E+07  0.549779E+07
  0.204631E-04  0.549776E+07  0.549776E+07  0.732664E+07  0.732662E+07  0.549821E+07  0.549779E+07
  0.211567E-04  0.549775E+07  0.549775E+07  0.732639E+07  0.732636E+07  0.549821E+07  0.549778E+07
  0.218738E-04  0.549775E+07  0.549775E+07  0.732611E+07  0.732609E+07  0.549820E+07  0.549778E+07
  0.226152E-04  0.549775E+07  0.549775E+07  0.732582E+07  0.732579E+07  0.549820E+07  0.549778E+07
  0.233817E-04  0.549775E+07  0.549775E+07  0.732551E+07  0.732548E+07  0.549820E+07  0.549778E+07
  0.241743E-04  0.549775E+07  0.549775E+07  0.732517E+07  0.732514E+07  0.549820E+07  0.549778E+07
  0.249936E-04  0.549775E+07  0.549775E+07  0.732481E+07  0.732478E+07  0.549820E+07  0.549778E+07
  0.258408E-04  0.549775E+07  0.549775E+07  0.732443E+07  0.732440E+07  0.549819E+07  0.549778E+07
  0.267167E-04  0.549774E+07  0.549774E+07  0.732402E+07  0.732399E+07  0.549819E+07  0.549777E+07
  0.276222E-04  0.549774E+07  0.549774E+07  0.732358E+07  0.732355E+07  0.549819E+07  0.549777E+07
  0.285585E-04  0.549774E+07  0.549774E+07  0.732312E+07  0.732308E+07  0.549819E+07  0.549777E+07
  0.295265E-04  0.549774E+07  0.549774E+07  0.732262E+07  0.732258E+07  0.549818E+07  0.549777E+07
  0.305273E-04  0.549774E+07  0.549774E+07  0.732209E+07  0.732204E+07  0.549818E+07  0.549777E+07
  0.315620E-04  0.549773E+07  0.549773E+07  0.732152E+07  0.732147E+07  0.549818E+07  0.549776E+07
  0.326318E-04  0.549773E+07  0.549773E+07  0.732091E+07  0.732085E+07  0.549817E+07  0.549776E+07
  0.337379E-04  0.549773E+07  0.549773E+07  0.732025E+07  0.732020E+07  0.549817E+07  0.549776E+07
  0.348814E-04  0.549772E+07  0.549772E+07  0.731956E+07  0.731950E+07  0.549817E+07  0.549775E+07
  0.360637E-04  0.549772E+07  0.549772E+07  0.731881E+07  0.731875E+07  0.549816E+07  0.549775E+07
