  0.108622E-04  0.175292E+07  0.175292E+07  0.233712E+07  0.233712E+07  0.175369E+07  0.175297E+07
  0.112304E-04  0.175292E+07  0.175292E+07  0.233711E+07  0.233711E+07  0.175369E+07  0.175297E+07
  0.116110E-04  0.175292E+07  0.175292E+07  0.233711E+07  0.233710E+07  0.175369E+07  0.175297E+07
  0.120046E-04  0.175292E+07  0.175292E+07  0.233710E+07  0.233710E+07  0.175369E+07  0.175297E+07
  0.124115E-04  0.175292E+07  0.175292E+07  0.233709E+07  0.233709E+07  0.175369E+07  0.175297E+07
  0.128322E-04  0.175292E+07  0.175292E+07  0.233708E+07  0.233708E+07  0.175369E+07  0.175297E+07
  0.132671E-04  0.175292E+07  0.175292E+07  0.233707E+07  0.233707E+07  0.175369E+07  0.175297E+07
  0.137168E-04  0.175292E+07  0.175292E+07  0.233706E+07  0.233706E+07  0.175369E+07  0.175297E+07
  0.141817E-04  0.175292E+07  0.175292E+07  0.233705E+07  0.233705E+07  0.175369E+07  0.175297E+07
  0.146624E-04  0.175292E+07  0.175292E+07  0.233704E+07  0.233703E+07  0.175369E+07  0.175297E+07
  0.151594E-04  0.175292E+07  0.175292E+07  0.233702E+07  0.233702E+07  0.175369E+07  0.175297E+07
  0.156732E-04  0.175292E+07  0.175292E+07  0.233701E+07  0.233701E+07  0.175369E+07  0.175297E+07
  0.162045E-04  0.175292E+07  0.175292E+07  0.233700E+07  0.233699E+07  0.175369E+07  0.175297E+07
  0.167537E-04  0.175292E+07  0.175292E+07  0.233698E+07  0.233698E+07  0.175369E+07  0.175297E+07
  0.173216E-04  0.175292E+07  0.175292E+07  0.233696E+07  0.233696E+07  0.175369E+07  0.175297E+07
  0.179087E-04  0.175291E+07  0.175291E+07  0.233694E+07  0.233694E+07  0.175369E+07  0.175297E+07
  0.185157E-04  0.175291E+07  0.175291E+07  0.233693E+07  0.233692E+07  0.175368E+07  0.175297E+07
  0.191433E-04  0.175291E+07  0.175291E+07  0.233690E+07  0.233690E+07  0.175368E+07  0.175297E+07
  0.197922E-04  0.175291E+07  0.175291E+07  0.233688E+07  0.233688E+07  0.175368E+07  0.175297E+07
  0.204631E-04  0.175291E+07  0.175291E+07  0.233686E+07  0.233685E+07  0.175368E+07  0.175297E+07
  0.211567E-04  0.175291E+07  0.175291E+07  0.233683E+07  0.233683E+07  0.175368E+07  0.175297E+07
  0.218738E-04  0.175291E+07  0.175291E+07  0.233681E+07  0.233680E+07  0.175368E+07  0.175297E+07
  0.226152E-04  0.175291E+07  0.175291E+07  0.233678E+07  0.233677E+07  0.175368E+07  0.175296E+07
  0.233817E-04  0.175291E+07  0.175291E+07  0.233675E+07  0.233674E+07  0.175368E+07  0.175296E+07
  0.241743E-04  0.175291E+07  0.175291E+07  0.233672E+07  0.233671E+07  0.175368E+07  0.175296E+07
  0.249936E-04  0.175291E+07  0.175291E+07  0.233668E+07  0.233667E+07  0.175368E+07  0.175296E+07
