  0.108622E-04  0.346555E+07  0.346555E+07  0.462032E+07  0.462032E+07  0.346609E+07  0.346558E+07
  0.112304E-04  0.346555E+07  0.346555E+07  0.462029E+07  0.462029E+07  0.346609E+07  0.346558E+07
  0.116110E-04  0.346555E+07  0.346555E+07  0.462026E+07  0.462026E+07  0.346609E+07  0.346558E+07
  0.120046E-04  0.346555E+07  0.346555E+07  0.462023E+07  0.462022E+07  0.346609E+07  0.346558E+07
  0.124115E-04  0.346555E+07  0.346555E+07  0.462019E+07  0.462019E+07  0.346609E+07  0.346558E+07
  0.128322E-04  0.346555E+07  0.346555E+07  0.462016E+07  0.462015E+07  0.346609E+07  0.346558E+07
  0.132671E-04  0.346555E+07  0.346555E+07  0.462012E+07  0.462011E+07  0.346609E+07  0.346558E+07
  0.137168E-04  0.346554E+07  0.346554E+07  0.462008E+07  0.462007E+07  0.346609E+07  0.346558E+07
  0.141817E-04  0.346554E+07  0.346554E+07  0.462003E+07  0.462002E+07  0.346609E+07  0.346558E+07
  0.146624E-04  0.346554E+07  0.346554E+07  0.461998E+07  0.461998E+07  0.346609E+07  0.346558E+07
  0.151594E-04  0.346554E+07  0.346554E+07  0.461993E+07  0.461992E+07  0.346609E+07  0.346558E+07
  0.156732E-04  0.346554E+07  0.346554E+07  0.461988E+07  0.461987E+07  0.346609E+07  0.346558E+07
  0.162045E-04  0.346554E+07  0.346554E+07  0.461982E+07  0.461981E+07  0.346609E+07  0.346558E+07
  0.167537E-04  0.346554E+07  0.346554E+07  0.461975E+07  0.461974E+07  0.346609E+07  0.346558E+07
  0.173216E-04  0.346554E+07  0.346554E+07  0.461969E+07  0.461968E+07  0.346609E+07  0.346558E+07
  0.179087E-04  0.346554E+07  0.346554E+07  0.461961E+07  0.461960E+07  0.346608E+07  0.346558E+07
  0.185157E-04  0.346554E+07  0.346554E+07  0.461954E+07  0.461953E+07  0.346608E+07  0.346558E+07
  0.191433E-04  0.346554E+07  0.346554E+07  0.461945E+07  0.461944E+07  0.346608E+07  0.346558E+07
  0.197922E-04  0.346554E+07  0.346554E+07  0.461937E+07  0.461935E+07  0.346608E+07  0.346558E+07
  0.204631E-04  0.346554E+07  0.346554E+07  0.461927E+07  0.461926E+07  0.346608E+07  0.346558E+07
  0.211567E-04  0.346554E+07  0.346554E+07  0.461917E+07  0.461916E+07  0.346608E+07  0.346558E+07
