    0.10862E-04    0.39030E+01
    0.11230E-04    0.40302E+01
    0.11611E-04    0.41616E+01
    0.12005E-04    0.42973E+01
    0.12411E-04    0.44374E+01
    0.12832E-04    0.45820E+01
    0.13267E-04    0.47314E+01
    0.13717E-04    0.48856E+01
    0.14182E-04    0.50449E+01
    0.14662E-04    0.52094E+01
    0.15159E-04    0.53792E+01
    0.15673E-04    0.55546E+01
    0.16204E-04    0.57356E+01
    0.16754E-04    0.59226E+01
    0.17322E-04    0.61157E+01
    0.17909E-04    0.63151E+01
    0.18516E-04    0.65209E+01
    0.19143E-04    0.67335E+01
    0.19792E-04    0.69530E+01
    0.20463E-04    0.71797E+01
    0.21157E-04    0.74138E+01
    0.21874E-04    0.76554E+01
    0.22615E-04    0.79050E+01
    0.23382E-04    0.81627E+01
    0.24174E-04    0.84288E+01
    0.24994E-04    0.87036E+01
    0.25841E-04    0.89873E+01
    0.26717E-04    0.92803E+01
    0.27622E-04    0.95828E+01
    0.28558E-04    0.98952E+01
    0.29526E-04    0.10218E+02
    0.30527E-04    0.10551E+02
    0.31562E-04    0.10895E+02
    0.32632E-04    0.11250E+02
    0.33738E-04    0.11617E+02
    0.34881E-04    0.11995E+02
    0.36064E-04    0.12386E+02
    0.37286E-04    0.12790E+02
    0.38550E-04    0.13207E+02
    0.39857E-04    0.13638E+02
    0.41208E-04    0.14082E+02
    0.42604E-04    0.14541E+02
    0.44048E-04    0.15015E+02
    0.45541E-04    0.15505E+02
    0.47085E-04    0.16010E+02
    0.48681E-04    0.16532E+02
    0.50331E-04    0.17071E+02
    0.52037E-04    0.17628E+02
    0.53801E-04    0.18202E+02
    0.55624E-04    0.18796E+02
    0.57510E-04    0.19408E+02
    0.59459E-04    0.20041E+02
    0.61474E-04    0.20694E+02
    0.63558E-04    0.21369E+02
    0.65712E-04    0.22065E+02
    0.67940E-04    0.22784E+02
    0.70243E-04    0.23527E+02
    0.72623E-04    0.24294E+02
    0.75085E-04    0.25086E+02
    0.77630E-04    0.25903E+02
    0.80261E-04    0.26748E+02
    0.82982E-04    0.27620E+02
    0.85794E-04    0.28520E+02
    0.88703E-04    0.29449E+02
    0.91709E-04    0.30409E+02
    0.94818E-04    0.31400E+02
    0.98031E-04    0.32424E+02
    0.10135E-03    0.33480E+02
    0.10479E-03    0.34571E+02
    0.10834E-03    0.35698E+02
    0.11201E-03    0.36861E+02
    0.11581E-03    0.38063E+02
    0.11974E-03    0.39303E+02
    0.12379E-03    0.40584E+02
    0.12799E-03    0.41906E+02
    0.13233E-03    0.43271E+02
    0.13681E-03    0.44681E+02
    0.14145E-03    0.46137E+02
    0.14625E-03    0.47640E+02
    0.15120E-03    0.49192E+02
    0.15633E-03    0.50795E+02
    0.16163E-03    0.52449E+02
    0.16710E-03    0.54158E+02
    0.17277E-03    0.55922E+02
    0.17862E-03    0.57743E+02
    0.18468E-03    0.59624E+02
    0.19094E-03    0.61565E+02
    0.19741E-03    0.63570E+02
    0.20410E-03    0.65640E+02
    0.21102E-03    0.67777E+02
    0.21817E-03    0.69984E+02
    0.22557E-03    0.72262E+02
    0.23321E-03    0.74614E+02
    0.24112E-03    0.77042E+02
    0.24929E-03    0.79549E+02
    0.25774E-03    0.82137E+02
    0.26648E-03    0.84809E+02
    0.27551E-03    0.87568E+02
    0.28485E-03    0.90416E+02
    0.29450E-03    0.93356E+02
    0.30448E-03    0.96391E+02
    0.31481E-03    0.99525E+02
    0.32548E-03    0.10276E+03
    0.33651E-03    0.10610E+03
    0.34791E-03    0.10954E+03
    0.35971E-03    0.11310E+03
    0.37190E-03    0.11678E+03
    0.38450E-03    0.12057E+03
    0.39754E-03    0.12448E+03
    0.41101E-03    0.12852E+03
    0.42494E-03    0.13268E+03
    0.43935E-03    0.13699E+03
    0.45424E-03    0.14143E+03
    0.46963E-03    0.14601E+03
    0.48555E-03    0.15073E+03
    0.50201E-03    0.15561E+03
    0.51903E-03    0.16065E+03
    0.53662E-03    0.16584E+03
    0.55481E-03    0.17120E+03
    0.57361E-03    0.17673E+03
    0.59306E-03    0.18244E+03
    0.61316E-03    0.18832E+03
    0.63394E-03    0.19439E+03
    0.65543E-03    0.20065E+03
    0.67764E-03    0.20711E+03
    0.70061E-03    0.21377E+03
    0.72436E-03    0.22064E+03
    0.74891E-03    0.22772E+03
    0.77430E-03    0.23502E+03
    0.80054E-03    0.24255E+03
    0.82768E-03    0.25031E+03
    0.85573E-03    0.25831E+03
    0.88473E-03    0.26656E+03
    0.91472E-03    0.27506E+03
    0.94573E-03    0.28381E+03
    0.97778E-03    0.29283E+03
    0.10109E-02    0.30213E+03
    0.10452E-02    0.31170E+03
    0.10806E-02    0.32156E+03
    0.11172E-02    0.33171E+03
    0.11551E-02    0.34216E+03
    0.11943E-02    0.35292E+03
    0.12347E-02    0.36399E+03
    0.12766E-02    0.37538E+03
    0.13199E-02    0.38710E+03
    0.13646E-02    0.39916E+03
    0.14109E-02    0.41156E+03
    0.14587E-02    0.42431E+03
    0.15081E-02    0.43741E+03
    0.15592E-02    0.45088E+03
    0.16121E-02    0.46471E+03
    0.16667E-02    0.47893E+03
    0.17232E-02    0.49352E+03
    0.17816E-02    0.50850E+03
    0.18420E-02    0.52388E+03
    0.19045E-02    0.53965E+03
