    0.10862E-04    0.88869E+00
    0.11230E-04    0.91767E+00
    0.11611E-04    0.94758E+00
    0.12005E-04    0.97847E+00
    0.12411E-04    0.10104E+01
    0.12832E-04    0.10433E+01
    0.13267E-04    0.10773E+01
    0.13717E-04    0.11124E+01
    0.14182E-04    0.11487E+01
    0.14662E-04    0.11862E+01
    0.15159E-04    0.12248E+01
    0.15673E-04    0.12648E+01
    0.16204E-04    0.13060E+01
    0.16754E-04    0.13486E+01
    0.17322E-04    0.13925E+01
    0.17909E-04    0.14379E+01
    0.18516E-04    0.14848E+01
    0.19143E-04    0.15332E+01
    0.19792E-04    0.15832E+01
    0.20463E-04    0.16348E+01
    0.21157E-04    0.16881E+01
    0.21874E-04    0.17431E+01
    0.22615E-04    0.17999E+01
    0.23382E-04    0.18586E+01
    0.24174E-04    0.19192E+01
    0.24994E-04    0.19818E+01
    0.25841E-04    0.20464E+01
    0.26717E-04    0.21131E+01
    0.27622E-04    0.21820E+01
    0.28558E-04    0.22531E+01
    0.29526E-04    0.23266E+01
    0.30527E-04    0.24024E+01
    0.31562E-04    0.24807E+01
    0.32632E-04    0.25616E+01
    0.33738E-04    0.26451E+01
    0.34881E-04    0.27313E+01
    0.36064E-04    0.28204E+01
    0.37286E-04    0.29123E+01
    0.38550E-04    0.30072E+01
    0.39857E-04    0.31053E+01
    0.41208E-04    0.32065E+01
    0.42604E-04    0.33110E+01
    0.44048E-04    0.34190E+01
    0.45541E-04    0.35304E+01
    0.47085E-04    0.36455E+01
    0.48681E-04    0.37643E+01
    0.50331E-04    0.38870E+01
    0.52037E-04    0.40138E+01
    0.53801E-04    0.41446E+01
    0.55624E-04    0.42797E+01
    0.57510E-04    0.44192E+01
    0.59459E-04    0.45633E+01
    0.61474E-04    0.47120E+01
    0.63558E-04    0.48656E+01
    0.65712E-04    0.50242E+01
    0.67940E-04    0.51880E+01
    0.70243E-04    0.53571E+01
    0.72623E-04    0.55317E+01
    0.75085E-04    0.57120E+01
    0.77630E-04    0.58982E+01
    0.80261E-04    0.60904E+01
    0.82982E-04    0.62890E+01
    0.85794E-04    0.64939E+01
    0.88703E-04    0.67056E+01
    0.91709E-04    0.69242E+01
    0.94818E-04    0.71498E+01
    0.98031E-04    0.73829E+01
    0.10135E-03    0.76235E+01
    0.10479E-03    0.78719E+01
    0.10834E-03    0.81285E+01
    0.11201E-03    0.83934E+01
    0.11581E-03    0.86669E+01
    0.11974E-03    0.89494E+01
    0.12379E-03    0.92410E+01
    0.12799E-03    0.95422E+01
    0.13233E-03    0.98531E+01
    0.13681E-03    0.10174E+02
    0.14145E-03    0.10506E+02
    0.14625E-03    0.10848E+02
    0.15120E-03    0.11201E+02
    0.15633E-03    0.11566E+02
    0.16163E-03    0.11943E+02
    0.16710E-03    0.12332E+02
    0.17277E-03    0.12734E+02
    0.17862E-03    0.13149E+02
    0.18468E-03    0.13577E+02
    0.19094E-03    0.14019E+02
    0.19741E-03    0.14476E+02
    0.20410E-03    0.14947E+02
    0.21102E-03    0.15434E+02
    0.21817E-03    0.15937E+02
    0.22557E-03    0.16456E+02
    0.23321E-03    0.16991E+02
    0.24112E-03    0.17544E+02
    0.24929E-03    0.18115E+02
    0.25774E-03    0.18705E+02
    0.26648E-03    0.19314E+02
    0.27551E-03    0.19942E+02
    0.28485E-03    0.20591E+02
    0.29450E-03    0.21261E+02
    0.30448E-03    0.21952E+02
    0.31481E-03    0.22666E+02
    0.32548E-03    0.23403E+02
    0.33651E-03    0.24164E+02
    0.34791E-03    0.24949E+02
    0.35971E-03    0.25760E+02
    0.37190E-03    0.26597E+02
    0.38450E-03    0.27461E+02
    0.39754E-03    0.28353E+02
    0.41101E-03    0.29273E+02
    0.42494E-03    0.30223E+02
    0.43935E-03    0.31204E+02
    0.45424E-03    0.32216E+02
    0.46963E-03    0.33260E+02
    0.48555E-03    0.34339E+02
    0.50201E-03    0.35451E+02
    0.51903E-03    0.36599E+02
    0.53662E-03    0.37784E+02
    0.55481E-03    0.39006E+02
    0.57361E-03    0.40268E+02
    0.59306E-03    0.41569E+02
    0.61316E-03    0.42912E+02
    0.63394E-03    0.44297E+02
    0.65543E-03    0.45726E+02
    0.67764E-03    0.47201E+02
    0.70061E-03    0.48721E+02
    0.72436E-03    0.50289E+02
    0.74891E-03    0.51907E+02
    0.77430E-03    0.53575E+02
    0.80054E-03    0.55294E+02
    0.82768E-03    0.57068E+02
    0.85573E-03    0.58896E+02
    0.88473E-03    0.60780E+02
    0.91472E-03    0.62722E+02
    0.94573E-03    0.64724E+02
    0.97778E-03    0.66787E+02
    0.10109E-02    0.68912E+02
    0.10452E-02    0.71102E+02
    0.10806E-02    0.73357E+02
    0.11172E-02    0.75680E+02
    0.11551E-02    0.78072E+02
    0.11943E-02    0.80534E+02
    0.12347E-02    0.83069E+02
    0.12766E-02    0.85678E+02
    0.13199E-02    0.88362E+02
    0.13646E-02    0.91123E+02
    0.14109E-02    0.93963E+02
    0.14587E-02    0.96884E+02
    0.15081E-02    0.99886E+02
    0.15592E-02    0.10297E+03
    0.16121E-02    0.10614E+03
    0.16667E-02    0.10940E+03
    0.17232E-02    0.11274E+03
    0.17816E-02    0.11618E+03
    0.18420E-02    0.11970E+03
    0.19045E-02    0.12331E+03
    0.19690E-02    0.12702E+03
    0.20358E-02    0.13082E+03
    0.21048E-02    0.13472E+03
    0.21761E-02    0.13870E+03
    0.22499E-02    0.14279E+03
    0.23261E-02    0.14697E+03
    0.24050E-02    0.15124E+03
    0.24865E-02    0.15562E+03
    0.25708E-02    0.16008E+03
    0.26579E-02    0.16465E+03
    0.27480E-02    0.16931E+03
    0.28411E-02    0.17406E+03
    0.29374E-02    0.17890E+03
    0.30370E-02    0.18384E+03
    0.31399E-02    0.18887E+03
    0.32464E-02    0.19398E+03
    0.33564E-02    0.19918E+03
    0.34702E-02    0.20446E+03
    0.35878E-02    0.20982E+03
    0.37094E-02    0.21525E+03
    0.38351E-02    0.22075E+03
    0.39651E-02    0.22632E+03
    0.40995E-02    0.23194E+03
    0.42385E-02    0.23763E+03
    0.43821E-02    0.24336E+03
    0.45307E-02    0.24913E+03
    0.46842E-02    0.25493E+03
    0.48430E-02    0.26076E+03
    0.50071E-02    0.26661E+03
    0.51769E-02    0.27247E+03
    0.53523E-02    0.27833E+03
    0.55338E-02    0.28417E+03
    0.57213E-02    0.29000E+03
    0.59152E-02    0.29579E+03
    0.61157E-02    0.30155E+03
    0.63230E-02    0.30724E+03
    0.65374E-02    0.31287E+03
    0.67589E-02    0.31843E+03
    0.69880E-02    0.32388E+03
    0.72249E-02    0.32924E+03
    0.74698E-02    0.33447E+03
    0.77230E-02    0.33957E+03
    0.79847E-02    0.34453E+03
    0.82554E-02    0.34932E+03
    0.85352E-02    0.35394E+03
    0.88245E-02    0.35836E+03
