  0.108622E-04  0.257973E+06  0.257973E+06  0.343963E+06  0.343962E+06  0.260914E+06  0.258175E+06
  0.112304E-04  0.257973E+06  0.257973E+06  0.343962E+06  0.343962E+06  0.260914E+06  0.258175E+06
  0.116110E-04  0.257973E+06  0.257973E+06  0.343962E+06  0.343962E+06  0.260914E+06  0.258175E+06
  0.120046E-04  0.257973E+06  0.257973E+06  0.343962E+06  0.343962E+06  0.260914E+06  0.258175E+06
  0.124115E-04  0.257973E+06  0.257973E+06  0.343962E+06  0.343962E+06  0.260914E+06  0.258175E+06
  0.128322E-04  0.257973E+06  0.257973E+06  0.343962E+06  0.343962E+06  0.260914E+06  0.258175E+06
  0.132671E-04  0.257973E+06  0.257973E+06  0.343962E+06  0.343961E+06  0.260914E+06  0.258175E+06
  0.137168E-04  0.257973E+06  0.257973E+06  0.343962E+06  0.343961E+06  0.260914E+06  0.258175E+06
  0.141817E-04  0.257973E+06  0.257973E+06  0.343961E+06  0.343961E+06  0.260914E+06  0.258175E+06
  0.146624E-04  0.257973E+06  0.257973E+06  0.343961E+06  0.343961E+06  0.260914E+06  0.258175E+06
  0.151594E-04  0.257973E+06  0.257973E+06  0.343961E+06  0.343961E+06  0.260914E+06  0.258175E+06
  0.156732E-04  0.257973E+06  0.257973E+06  0.343961E+06  0.343960E+06  0.260914E+06  0.258175E+06
  0.162045E-04  0.257973E+06  0.257973E+06  0.343960E+06  0.343960E+06  0.260914E+06  0.258175E+06
  0.167537E-04  0.257973E+06  0.257973E+06  0.343960E+06  0.343960E+06  0.260914E+06  0.258175E+06
  0.173216E-04  0.257973E+06  0.257973E+06  0.343960E+06  0.343959E+06  0.260914E+06  0.258175E+06
  0.179087E-04  0.257973E+06  0.257973E+06  0.343960E+06  0.343959E+06  0.260914E+06  0.258175E+06
  0.185157E-04  0.257973E+06  0.257973E+06  0.343959E+06  0.343959E+06  0.260914E+06  0.258175E+06
  0.191433E-04  0.257973E+06  0.257973E+06  0.343959E+06  0.343958E+06  0.260914E+06  0.258175E+06
  0.197922E-04  0.257973E+06  0.257973E+06  0.343958E+06  0.343958E+06  0.260914E+06  0.258175E+06
