    0.10862E-04    0.52933E+01
    0.11230E-04    0.54659E+01
    0.11611E-04    0.56440E+01
    0.12005E-04    0.58280E+01
    0.12411E-04    0.60180E+01
    0.12832E-04    0.62142E+01
    0.13267E-04    0.64168E+01
    0.13717E-04    0.66260E+01
    0.14182E-04    0.68420E+01
    0.14662E-04    0.70651E+01
    0.15159E-04    0.72954E+01
    0.15673E-04    0.75332E+01
    0.16204E-04    0.77788E+01
    0.16754E-04    0.80324E+01
    0.17322E-04    0.82942E+01
    0.17909E-04    0.85646E+01
    0.18516E-04    0.88438E+01
    0.19143E-04    0.91321E+01
    0.19792E-04    0.94298E+01
    0.20463E-04    0.97372E+01
    0.21157E-04    0.10055E+02
    0.21874E-04    0.10382E+02
    0.22615E-04    0.10721E+02
    0.23382E-04    0.11070E+02
    0.24174E-04    0.11431E+02
    0.24994E-04    0.11804E+02
    0.25841E-04    0.12189E+02
    0.26717E-04    0.12586E+02
    0.27622E-04    0.12996E+02
    0.28558E-04    0.13420E+02
    0.29526E-04    0.13858E+02
    0.30527E-04    0.14309E+02
    0.31562E-04    0.14776E+02
    0.32632E-04    0.15257E+02
    0.33738E-04    0.15755E+02
    0.34881E-04    0.16268E+02
    0.36064E-04    0.16799E+02
    0.37286E-04    0.17346E+02
    0.38550E-04    0.17912E+02
    0.39857E-04    0.18496E+02
    0.41208E-04    0.19099E+02
    0.42604E-04    0.19721E+02
    0.44048E-04    0.20364E+02
    0.45541E-04    0.21028E+02
    0.47085E-04    0.21713E+02
    0.48681E-04    0.22421E+02
    0.50331E-04    0.23152E+02
    0.52037E-04    0.23907E+02
    0.53801E-04    0.24686E+02
    0.55624E-04    0.25491E+02
    0.57510E-04    0.26322E+02
    0.59459E-04    0.27180E+02
    0.61474E-04    0.28066E+02
    0.63558E-04    0.28981E+02
    0.65712E-04    0.29925E+02
    0.67940E-04    0.30901E+02
    0.70243E-04    0.31908E+02
    0.72623E-04    0.32948E+02
    0.75085E-04    0.34022E+02
    0.77630E-04    0.35131E+02
    0.80261E-04    0.36276E+02
    0.82982E-04    0.37458E+02
    0.85794E-04    0.38679E+02
    0.88703E-04    0.39940E+02
    0.91709E-04    0.41241E+02
    0.94818E-04    0.42585E+02
    0.98031E-04    0.43973E+02
    0.10135E-03    0.45406E+02
    0.10479E-03    0.46886E+02
    0.10834E-03    0.48414E+02
    0.11201E-03    0.49992E+02
    0.11581E-03    0.51621E+02
    0.11974E-03    0.53303E+02
    0.12379E-03    0.55040E+02
    0.12799E-03    0.56833E+02
    0.13233E-03    0.58685E+02
    0.13681E-03    0.60597E+02
    0.14145E-03    0.62571E+02
    0.14625E-03    0.64610E+02
    0.15120E-03    0.66715E+02
    0.15633E-03    0.68888E+02
    0.16163E-03    0.71132E+02
    0.16710E-03    0.73449E+02
    0.17277E-03    0.75841E+02
    0.17862E-03    0.78311E+02
    0.18468E-03    0.80862E+02
    0.19094E-03    0.83495E+02
    0.19741E-03    0.86213E+02
    0.20410E-03    0.89020E+02
    0.21102E-03    0.91919E+02
    0.21817E-03    0.94911E+02
    0.22557E-03    0.98000E+02
    0.23321E-03    0.10119E+03
    0.24112E-03    0.10448E+03
    0.24929E-03    0.10788E+03
    0.25774E-03    0.11139E+03
    0.26648E-03    0.11502E+03
    0.27551E-03    0.11876E+03
    0.28485E-03    0.12262E+03
    0.29450E-03    0.12661E+03
    0.30448E-03    0.13072E+03
    0.31481E-03    0.13497E+03
    0.32548E-03    0.13936E+03
    0.33651E-03    0.14389E+03
    0.34791E-03    0.14856E+03
    0.35971E-03    0.15338E+03
    0.37190E-03    0.15836E+03
    0.38450E-03    0.16350E+03
    0.39754E-03    0.16881E+03
    0.41101E-03    0.17428E+03
    0.42494E-03    0.17994E+03
    0.43935E-03    0.18577E+03
    0.45424E-03    0.19179E+03
    0.46963E-03    0.19800E+03
    0.48555E-03    0.20441E+03
    0.50201E-03    0.21102E+03
    0.51903E-03    0.21785E+03
    0.53662E-03    0.22489E+03
    0.55481E-03    0.23216E+03
    0.57361E-03    0.23965E+03
    0.59306E-03    0.24739E+03
    0.61316E-03    0.25537E+03
    0.63394E-03    0.26360E+03
    0.65543E-03    0.27208E+03
    0.67764E-03    0.28084E+03
    0.70061E-03    0.28987E+03
    0.72436E-03    0.29918E+03
    0.74891E-03    0.30878E+03
    0.77430E-03    0.31868E+03
    0.80054E-03    0.32888E+03
    0.82768E-03    0.33940E+03
    0.85573E-03    0.35024E+03
    0.88473E-03    0.36142E+03
    0.91472E-03    0.37293E+03
    0.94573E-03    0.38480E+03
    0.97778E-03    0.39703E+03
    0.10109E-02    0.40962E+03
    0.10452E-02    0.42259E+03
    0.10806E-02    0.43595E+03
    0.11172E-02    0.44971E+03
    0.11551E-02    0.46387E+03
    0.11943E-02    0.47845E+03
    0.12347E-02    0.49345E+03
    0.12766E-02    0.50889E+03
    0.13199E-02    0.52478E+03
    0.13646E-02    0.54112E+03
    0.14109E-02    0.55792E+03
    0.14587E-02    0.57519E+03
    0.15081E-02    0.59295E+03
    0.15592E-02    0.61120E+03
    0.16121E-02    0.62995E+03
    0.16667E-02    0.64921E+03
    0.17232E-02    0.66899E+03
    0.17816E-02    0.68929E+03
    0.18420E-02    0.71013E+03
    0.19045E-02    0.73150E+03
    0.19690E-02    0.75342E+03
    0.20358E-02    0.77589E+03
    0.21048E-02    0.79892E+03
    0.21761E-02    0.82251E+03
    0.22499E-02    0.84667E+03
    0.23261E-02    0.87139E+03
    0.24050E-02    0.89668E+03
    0.24865E-02    0.92254E+03
    0.25708E-02    0.94896E+03
    0.26579E-02    0.97595E+03
    0.27480E-02    0.10035E+04
    0.28411E-02    0.10316E+04
    0.29374E-02    0.10602E+04
    0.30370E-02    0.10894E+04
    0.31399E-02    0.11191E+04
    0.32464E-02    0.11494E+04
    0.33564E-02    0.11801E+04
    0.34702E-02    0.12113E+04
    0.35878E-02    0.12429E+04
    0.37094E-02    0.12750E+04
    0.38351E-02    0.13075E+04
    0.39651E-02    0.13404E+04
    0.40995E-02    0.13737E+04
    0.42385E-02    0.14072E+04
    0.43821E-02    0.14410E+04
    0.45307E-02    0.14751E+04
    0.46842E-02    0.15093E+04
    0.48430E-02    0.15437E+04
    0.50071E-02    0.15782E+04
    0.51769E-02    0.16128E+04
    0.53523E-02    0.16473E+04
    0.55338E-02    0.16817E+04
    0.57213E-02    0.17160E+04
    0.59152E-02    0.17502E+04
    0.61157E-02    0.17840E+04
    0.63230E-02    0.18175E+04
    0.65374E-02    0.18506E+04
    0.67589E-02    0.18832E+04
    0.69880E-02    0.19153E+04
    0.72249E-02    0.19467E+04
    0.74698E-02    0.19773E+04
    0.77230E-02    0.20072E+04
    0.79847E-02    0.20362E+04
    0.82554E-02    0.20642E+04
    0.85352E-02    0.20911E+04
    0.88245E-02    0.21169E+04
    0.91236E-02    0.21415E+04
    0.94329E-02    0.21647E+04
    0.97526E-02    0.21865E+04
    0.10083E-01    0.22068E+04
    0.10425E-01    0.22255E+04
    0.10778E-01    0.22426E+04
    0.11144E-01    0.22578E+04
    0.11521E-01    0.22712E+04
    0.11912E-01    0.22827E+04
    0.12316E-01    0.22922E+04
    0.12733E-01    0.22995E+04
    0.13165E-01    0.23047E+04
    0.13611E-01    0.23076E+04
    0.14072E-01    0.23082E+04
    0.14549E-01    0.23064E+04
    0.15042E-01    0.23021E+04
    0.15552E-01    0.22951E+04
    0.16079E-01    0.22856E+04
    0.16624E-01    0.22733E+04
    0.17188E-01    0.22606E+04
    0.17770E-01    0.22426E+04
    0.18373E-01    0.22218E+04
    0.18995E-01    0.21981E+04
    0.19639E-01    0.21716E+04
    0.20305E-01    0.21422E+04
    0.20993E-01    0.21101E+04
    0.21705E-01    0.20741E+04
    0.22440E-01    0.20365E+04
    0.23201E-01    0.19964E+04
    0.23988E-01    0.19539E+04
    0.24801E-01    0.19091E+04
    0.25641E-01    0.18622E+04
    0.26510E-01    0.18139E+04
    0.27409E-01    0.17636E+04
    0.28338E-01    0.17118E+04
    0.29298E-01    0.16590E+04
    0.30291E-01    0.16054E+04
    0.31318E-01    0.15511E+04
    0.32380E-01    0.14969E+04
    0.33477E-01    0.14428E+04
    0.34612E-01    0.13893E+04
    0.35785E-01    0.13367E+04
    0.36998E-01    0.12854E+04
    0.38252E-01    0.12350E+04
    0.39549E-01    0.11865E+04
    0.40889E-01    0.11401E+04
    0.42275E-01    0.10963E+04
    0.43708E-01    0.10552E+04
    0.45190E-01    0.10169E+04
    0.46721E-01    0.98153E+03
    0.48305E-01    0.94890E+03
    0.49942E-01    0.91887E+03
    0.51635E-01    0.89118E+03
    0.53385E-01    0.86553E+03
    0.55195E-01    0.84159E+03
    0.57066E-01    0.81901E+03
    0.59000E-01    0.79742E+03
    0.61000E-01    0.77807E+03
    0.63067E-01    0.75736E+03
    0.65205E-01    0.73615E+03
    0.67415E-01    0.71388E+03
    0.69700E-01    0.69003E+03
    0.72062E-01    0.66418E+03
    0.74505E-01    0.63612E+03
    0.77030E-01    0.60592E+03
    0.79641E-01    0.57395E+03
    0.82341E-01    0.54081E+03
    0.85132E-01    0.50732E+03
    0.88017E-01    0.47433E+03
    0.91001E-01    0.44267E+03
    0.94085E-01    0.41314E+03
    0.97274E-01    0.38640E+03
    0.10057E+00    0.36297E+03
