  0.108622E-04  0.302727E+06  0.302727E+06  0.403634E+06  0.403634E+06  0.305328E+06  0.302905E+06
  0.112304E-04  0.302727E+06  0.302727E+06  0.403634E+06  0.403633E+06  0.305328E+06  0.302905E+06
  0.116110E-04  0.302727E+06  0.302727E+06  0.403634E+06  0.403633E+06  0.305328E+06  0.302905E+06
  0.120046E-04  0.302727E+06  0.302727E+06  0.403633E+06  0.403633E+06  0.305328E+06  0.302905E+06
  0.124115E-04  0.302727E+06  0.302727E+06  0.403633E+06  0.403633E+06  0.305328E+06  0.302905E+06
  0.128322E-04  0.302727E+06  0.302727E+06  0.403633E+06  0.403633E+06  0.305328E+06  0.302905E+06
  0.132671E-04  0.302727E+06  0.302727E+06  0.403633E+06  0.403632E+06  0.305328E+06  0.302905E+06
  0.137168E-04  0.302727E+06  0.302727E+06  0.403632E+06  0.403632E+06  0.305328E+06  0.302905E+06
  0.141817E-04  0.302727E+06  0.302727E+06  0.403632E+06  0.403632E+06  0.305328E+06  0.302905E+06
  0.146624E-04  0.302727E+06  0.302727E+06  0.403632E+06  0.403631E+06  0.305328E+06  0.302905E+06
  0.151594E-04  0.302727E+06  0.302727E+06  0.403631E+06  0.403631E+06  0.305328E+06  0.302905E+06
  0.156732E-04  0.302727E+06  0.302727E+06  0.403631E+06  0.403631E+06  0.305328E+06  0.302905E+06
  0.162045E-04  0.302727E+06  0.302727E+06  0.403631E+06  0.403630E+06  0.305328E+06  0.302905E+06
  0.167537E-04  0.302727E+06  0.302727E+06  0.403630E+06  0.403630E+06  0.305328E+06  0.302905E+06
  0.173216E-04  0.302727E+06  0.302727E+06  0.403630E+06  0.403629E+06  0.305327E+06  0.302905E+06
  0.179087E-04  0.302727E+06  0.302727E+06  0.403629E+06  0.403629E+06  0.305327E+06  0.302905E+06
  0.185157E-04  0.302727E+06  0.302727E+06  0.403629E+06  0.403628E+06  0.305327E+06  0.302905E+06
  0.191433E-04  0.302727E+06  0.302727E+06  0.403628E+06  0.403628E+06  0.305327E+06  0.302905E+06
  0.197922E-04  0.302727E+06  0.302727E+06  0.403628E+06  0.403627E+06  0.305327E+06  0.302905E+06
  0.204631E-04  0.302727E+06  0.302727E+06  0.403627E+06  0.403626E+06  0.305327E+06  0.302905E+06
  0.211567E-04  0.302727E+06  0.302727E+06  0.403627E+06  0.403626E+06  0.305327E+06  0.302905E+06
  0.218738E-04  0.302727E+06  0.302727E+06  0.403626E+06  0.403625E+06  0.305327E+06  0.302905E+06
  0.226152E-04  0.302727E+06  0.302727E+06  0.403625E+06  0.403624E+06  0.305327E+06  0.302905E+06
  0.233817E-04  0.302727E+06  0.302727E+06  0.403625E+06  0.403623E+06  0.305327E+06  0.302905E+06
  0.241743E-04  0.302727E+06  0.302727E+06  0.403624E+06  0.403623E+06  0.305326E+06  0.302905E+06
  0.249936E-04  0.302727E+06  0.302727E+06  0.403623E+06  0.403622E+06  0.305326E+06  0.302905E+06
  0.258408E-04  0.302727E+06  0.302727E+06  0.403622E+06  0.403621E+06  0.305326E+06  0.302905E+06
  0.267167E-04  0.302727E+06  0.302727E+06  0.403621E+06  0.403620E+06  0.305326E+06  0.302905E+06
  0.276222E-04  0.302727E+06  0.302727E+06  0.403620E+06  0.403618E+06  0.305326E+06  0.302904E+06
  0.285585E-04  0.302727E+06  0.302727E+06  0.403619E+06  0.403617E+06  0.305326E+06  0.302904E+06
  0.295265E-04  0.302727E+06  0.302727E+06  0.403617E+06  0.403616E+06  0.305326E+06  0.302904E+06
  0.305273E-04  0.302727E+06  0.302727E+06  0.403616E+06  0.403614E+06  0.305325E+06  0.302904E+06
  0.315620E-04  0.302727E+06  0.302726E+06  0.403615E+06  0.403613E+06  0.305325E+06  0.302904E+06
  0.326318E-04  0.302727E+06  0.302726E+06  0.403613E+06  0.403611E+06  0.305325E+06  0.302904E+06
  0.337379E-04  0.302726E+06  0.302726E+06  0.403612E+06  0.403609E+06  0.305325E+06  0.302904E+06
  0.348814E-04  0.302726E+06  0.302726E+06  0.403610E+06  0.403608E+06  0.305324E+06  0.302904E+06
  0.360637E-04  0.302726E+06  0.302726E+06  0.403608E+06  0.403606E+06  0.305324E+06  0.302904E+06
  0.372861E-04  0.302726E+06  0.302726E+06  0.403606E+06  0.403603E+06  0.305324E+06  0.302904E+06
  0.385499E-04  0.302726E+06  0.302726E+06  0.403604E+06  0.403601E+06  0.305323E+06  0.302904E+06
  0.398566E-04  0.302726E+06  0.302726E+06  0.403602E+06  0.403599E+06  0.305323E+06  0.302904E+06
  0.412075E-04  0.302726E+06  0.302726E+06  0.403600E+06  0.403596E+06  0.305323E+06  0.302904E+06
  0.426043E-04  0.302726E+06  0.302726E+06  0.403597E+06  0.403593E+06  0.305322E+06  0.302904E+06
  0.440484E-04  0.302726E+06  0.302726E+06  0.403594E+06  0.403590E+06  0.305322E+06  0.302903E+06
  0.455414E-04  0.302726E+06  0.302726E+06  0.403591E+06  0.403587E+06  0.305321E+06  0.302903E+06
  0.470850E-04  0.302726E+06  0.302726E+06  0.403588E+06  0.403584E+06  0.305321E+06  0.302903E+06
  0.486810E-04  0.302726E+06  0.302725E+06  0.403585E+06  0.403580E+06  0.305320E+06  0.302903E+06
  0.503310E-04  0.302725E+06  0.302725E+06  0.403581E+06  0.403576E+06  0.305320E+06  0.302903E+06
  0.520370E-04  0.302725E+06  0.302725E+06  0.403578E+06  0.403572E+06  0.305319E+06  0.302903E+06
  0.538008E-04  0.302725E+06  0.302725E+06  0.403573E+06  0.403568E+06  0.305318E+06  0.302902E+06
  0.556244E-04  0.302725E+06  0.302725E+06  0.403569E+06  0.403563E+06  0.305318E+06  0.302902E+06
  0.575098E-04  0.302725E+06  0.302725E+06  0.403564E+06  0.403558E+06  0.305317E+06  0.302902E+06
  0.594591E-04  0.302725E+06  0.302724E+06  0.403560E+06  0.403553E+06  0.305316E+06  0.302902E+06
  0.614744E-04  0.302724E+06  0.302724E+06  0.403554E+06  0.403547E+06  0.305315E+06  0.302902E+06
  0.635581E-04  0.302724E+06  0.302724E+06  0.403549E+06  0.403541E+06  0.305314E+06  0.302901E+06
  0.657124E-04  0.302724E+06  0.302724E+06  0.403542E+06  0.403534E+06  0.305314E+06  0.302901E+06
  0.679398E-04  0.302724E+06  0.302724E+06  0.403536E+06  0.403527E+06  0.305312E+06  0.302901E+06
  0.702426E-04  0.302724E+06  0.302723E+06  0.403529E+06  0.403519E+06  0.305311E+06  0.302901E+06
  0.726235E-04  0.302723E+06  0.302723E+06  0.403522E+06  0.403511E+06  0.305310E+06  0.302900E+06
  0.750851E-04  0.302723E+06  0.302723E+06  0.403514E+06  0.403503E+06  0.305309E+06  0.302900E+06
  0.776301E-04  0.302723E+06  0.302722E+06  0.403505E+06  0.403493E+06  0.305308E+06  0.302900E+06
  0.802614E-04  0.302723E+06  0.302722E+06  0.403496E+06  0.403484E+06  0.305306E+06  0.302899E+06
  0.829818E-04  0.302722E+06  0.302722E+06  0.403487E+06  0.403473E+06  0.305305E+06  0.302899E+06
  0.857945E-04  0.302722E+06  0.302721E+06  0.403476E+06  0.403462E+06  0.305303E+06  0.302898E+06
  0.887025E-04  0.302721E+06  0.302721E+06  0.403465E+06  0.403450E+06  0.305301E+06  0.302898E+06
  0.917091E-04  0.302721E+06  0.302720E+06  0.403453E+06  0.403437E+06  0.305299E+06  0.302897E+06
  0.948176E-04  0.302721E+06  0.302720E+06  0.403441E+06  0.403423E+06  0.305297E+06  0.302897E+06
  0.980314E-04  0.302720E+06  0.302719E+06  0.403427E+06  0.403408E+06  0.305295E+06  0.302896E+06
  0.101354E-03  0.302720E+06  0.302719E+06  0.403413E+06  0.403393E+06  0.305293E+06  0.302895E+06
  0.104790E-03  0.302719E+06  0.302718E+06  0.403398E+06  0.403376E+06  0.305290E+06  0.302895E+06
  0.108341E-03  0.302719E+06  0.302718E+06  0.403381E+06  0.403358E+06  0.305288E+06  0.302894E+06
  0.112014E-03  0.302718E+06  0.302717E+06  0.403363E+06  0.403339E+06  0.305285E+06  0.302893E+06
  0.115810E-03  0.302717E+06  0.302716E+06  0.403345E+06  0.403318E+06  0.305282E+06  0.302892E+06
  0.119736E-03  0.302717E+06  0.302715E+06  0.403324E+06  0.403296E+06  0.305279E+06  0.302892E+06
  0.123794E-03  0.302716E+06  0.302715E+06  0.403303E+06  0.403273E+06  0.305275E+06  0.302891E+06
  0.127990E-03  0.302715E+06  0.302714E+06  0.403280E+06  0.403248E+06  0.305272E+06  0.302890E+06
  0.132329E-03  0.302714E+06  0.302713E+06  0.403255E+06  0.403221E+06  0.305268E+06  0.302889E+06
  0.136814E-03  0.302713E+06  0.302712E+06  0.403229E+06  0.403192E+06  0.305264E+06  0.302887E+06
  0.141451E-03  0.302712E+06  0.302711E+06  0.403201E+06  0.403162E+06  0.305259E+06  0.302886E+06
  0.146246E-03  0.302711E+06  0.302710E+06  0.403171E+06  0.403129E+06  0.305254E+06  0.302885E+06
  0.151203E-03  0.302710E+06  0.302708E+06  0.403139E+06  0.403094E+06  0.305249E+06  0.302884E+06
  0.156328E-03  0.302709E+06  0.302707E+06  0.403105E+06  0.403057E+06  0.305244E+06  0.302882E+06
  0.161627E-03  0.302708E+06  0.302706E+06  0.403068E+06  0.403017E+06  0.305238E+06  0.302880E+06
  0.167105E-03  0.302706E+06  0.302704E+06  0.403029E+06  0.402974E+06  0.305232E+06  0.302879E+06
  0.172769E-03  0.302705E+06  0.302702E+06  0.402987E+06  0.402928E+06  0.305225E+06  0.302877E+06
  0.178625E-03  0.302703E+06  0.302701E+06  0.402942E+06  0.402880E+06  0.305218E+06  0.302875E+06
  0.184679E-03  0.302702E+06  0.302699E+06  0.402895E+06  0.402828E+06  0.305210E+06  0.302873E+06
  0.190939E-03  0.302700E+06  0.302697E+06  0.402844E+06  0.402772E+06  0.305202E+06  0.302871E+06
  0.197411E-03  0.302698E+06  0.302695E+06  0.402789E+06  0.402712E+06  0.305193E+06  0.302868E+06
  0.204102E-03  0.302696E+06  0.302693E+06  0.402731E+06  0.402649E+06  0.305184E+06  0.302866E+06
  0.211020E-03  0.302694E+06  0.302690E+06  0.402668E+06  0.402581E+06  0.305174E+06  0.302863E+06
  0.218173E-03  0.302692E+06  0.302688E+06  0.402602E+06  0.402508E+06  0.305164E+06  0.302860E+06
  0.225568E-03  0.302689E+06  0.302685E+06  0.402530E+06  0.402430E+06  0.305152E+06  0.302857E+06
  0.233214E-03  0.302687E+06  0.302682E+06  0.402454E+06  0.402347E+06  0.305140E+06  0.302854E+06
  0.241118E-03  0.302684E+06  0.302679E+06  0.402373E+06  0.402258E+06  0.305127E+06  0.302850E+06
  0.249291E-03  0.302681E+06  0.302676E+06  0.402286E+06  0.402164E+06  0.305113E+06  0.302846E+06
  0.257741E-03  0.302678E+06  0.302672E+06  0.402193E+06  0.402062E+06  0.305098E+06  0.302842E+06
  0.266477E-03  0.302674E+06  0.302668E+06  0.402093E+06  0.401954E+06  0.305082E+06  0.302838E+06
  0.275509E-03  0.302671E+06  0.302664E+06  0.401987E+06  0.401838E+06  0.305066E+06  0.302833E+06
  0.284848E-03  0.302667E+06  0.302660E+06  0.401874E+06  0.401714E+06  0.305047E+06  0.302828E+06
  0.294503E-03  0.302662E+06  0.302655E+06  0.401752E+06  0.401582E+06  0.305028E+06  0.302823E+06
  0.304485E-03  0.302658E+06  0.302650E+06  0.401623E+06  0.401441E+06  0.305007E+06  0.302817E+06
  0.314805E-03  0.302653E+06  0.302645E+06  0.401484E+06  0.401290E+06  0.304985E+06  0.302811E+06
  0.325476E-03  0.302648E+06  0.302639E+06  0.401336E+06  0.401129E+06  0.304962E+06  0.302805E+06
  0.336508E-03  0.302643E+06  0.302633E+06  0.401178E+06  0.400956E+06  0.304936E+06  0.302798E+06
  0.347914E-03  0.302637E+06  0.302627E+06  0.401009E+06  0.400772E+06  0.304909E+06  0.302791E+06
