  0.108622E-04  0.198467E+07  0.198467E+07  0.264610E+07  0.264610E+07  0.198539E+07  0.198472E+07
  0.112304E-04  0.198467E+07  0.198467E+07  0.264609E+07  0.264609E+07  0.198539E+07  0.198472E+07
  0.116110E-04  0.198467E+07  0.198467E+07  0.264608E+07  0.264608E+07  0.198539E+07  0.198472E+07
  0.120046E-04  0.198467E+07  0.198467E+07  0.264607E+07  0.264607E+07  0.198539E+07  0.198472E+07
  0.124115E-04  0.198467E+07  0.198467E+07  0.264606E+07  0.264605E+07  0.198539E+07  0.198472E+07
  0.128322E-04  0.198467E+07  0.198467E+07  0.264604E+07  0.264604E+07  0.198539E+07  0.198472E+07
  0.132671E-04  0.198467E+07  0.198467E+07  0.264603E+07  0.264603E+07  0.198539E+07  0.198472E+07
  0.137168E-04  0.198467E+07  0.198467E+07  0.264602E+07  0.264602E+07  0.198539E+07  0.198472E+07
  0.141817E-04  0.198467E+07  0.198467E+07  0.264600E+07  0.264600E+07  0.198539E+07  0.198472E+07
  0.146624E-04  0.198467E+07  0.198467E+07  0.264599E+07  0.264598E+07  0.198539E+07  0.198472E+07
  0.151594E-04  0.198467E+07  0.198467E+07  0.264597E+07  0.264597E+07  0.198539E+07  0.198472E+07
  0.156732E-04  0.198467E+07  0.198467E+07  0.264595E+07  0.264595E+07  0.198539E+07  0.198472E+07
  0.162045E-04  0.198467E+07  0.198467E+07  0.264594E+07  0.264593E+07  0.198539E+07  0.198472E+07
  0.167537E-04  0.198467E+07  0.198467E+07  0.264592E+07  0.264591E+07  0.198539E+07  0.198472E+07
  0.173216E-04  0.198467E+07  0.198467E+07  0.264589E+07  0.264589E+07  0.198539E+07  0.198472E+07
  0.179087E-04  0.198467E+07  0.198467E+07  0.264587E+07  0.264586E+07  0.198539E+07  0.198472E+07
  0.185157E-04  0.198467E+07  0.198467E+07  0.264585E+07  0.264584E+07  0.198539E+07  0.198472E+07
  0.191433E-04  0.198467E+07  0.198467E+07  0.264582E+07  0.264581E+07  0.198539E+07  0.198472E+07
  0.197922E-04  0.198467E+07  0.198467E+07  0.264579E+07  0.264578E+07  0.198539E+07  0.198472E+07
  0.204631E-04  0.198467E+07  0.198467E+07  0.264576E+07  0.264575E+07  0.198538E+07  0.198472E+07
  0.211567E-04  0.198467E+07  0.198467E+07  0.264573E+07  0.264572E+07  0.198538E+07  0.198472E+07
