    0.10862E-04    0.94742E-01
    0.11230E-04    0.97831E-01
    0.11611E-04    0.10102E+00
    0.12005E-04    0.10431E+00
    0.12411E-04    0.10771E+00
    0.12832E-04    0.11123E+00
    0.13267E-04    0.11485E+00
    0.13717E-04    0.11860E+00
    0.14182E-04    0.12246E+00
    0.14662E-04    0.12645E+00
    0.15159E-04    0.13058E+00
    0.15673E-04    0.13483E+00
    0.16204E-04    0.13923E+00
    0.16754E-04    0.14377E+00
    0.17322E-04    0.14845E+00
    0.17909E-04    0.15329E+00
    0.18516E-04    0.15829E+00
    0.19143E-04    0.16345E+00
    0.19792E-04    0.16878E+00
    0.20463E-04    0.17428E+00
    0.21157E-04    0.17996E+00
    0.21874E-04    0.18583E+00
    0.22615E-04    0.19189E+00
    0.23382E-04    0.19814E+00
    0.24174E-04    0.20460E+00
    0.24994E-04    0.21127E+00
    0.25841E-04    0.21816E+00
    0.26717E-04    0.22527E+00
    0.27622E-04    0.23262E+00
    0.28558E-04    0.24020E+00
    0.29526E-04    0.24803E+00
    0.30527E-04    0.25612E+00
    0.31562E-04    0.26447E+00
    0.32632E-04    0.27309E+00
    0.33738E-04    0.28199E+00
    0.34881E-04    0.29118E+00
    0.36064E-04    0.30067E+00
    0.37286E-04    0.31048E+00
    0.38550E-04    0.32060E+00
    0.39857E-04    0.33105E+00
    0.41208E-04    0.34184E+00
    0.42604E-04    0.35298E+00
    0.44048E-04    0.36449E+00
    0.45541E-04    0.37637E+00
    0.47085E-04    0.38864E+00
    0.48681E-04    0.40131E+00
    0.50331E-04    0.41439E+00
    0.52037E-04    0.42790E+00
    0.53801E-04    0.44185E+00
    0.55624E-04    0.45625E+00
    0.57510E-04    0.47113E+00
    0.59459E-04    0.48649E+00
    0.61474E-04    0.50234E+00
    0.63558E-04    0.51872E+00
    0.65712E-04    0.53563E+00
    0.67940E-04    0.55309E+00
    0.70243E-04    0.57112E+00
    0.72623E-04    0.58973E+00
    0.75085E-04    0.60896E+00
    0.77630E-04    0.62881E+00
    0.80261E-04    0.64930E+00
    0.82982E-04    0.67047E+00
    0.85794E-04    0.69232E+00
    0.88703E-04    0.71489E+00
    0.91709E-04    0.73819E+00
    0.94818E-04    0.76225E+00
    0.98031E-04    0.78710E+00
    0.10135E-03    0.81275E+00
    0.10479E-03    0.83924E+00
    0.10834E-03    0.86660E+00
    0.11201E-03    0.89484E+00
    0.11581E-03    0.92401E+00
    0.11974E-03    0.95412E+00
    0.12379E-03    0.98522E+00
    0.12799E-03    0.10173E+01
    0.13233E-03    0.10505E+01
    0.13681E-03    0.10847E+01
    0.14145E-03    0.11201E+01
    0.14625E-03    0.11566E+01
    0.15120E-03    0.11942E+01
    0.15633E-03    0.12332E+01
    0.16163E-03    0.12733E+01
    0.16710E-03    0.13148E+01
    0.17277E-03    0.13577E+01
    0.17862E-03    0.14019E+01
    0.18468E-03    0.14476E+01
    0.19094E-03    0.14947E+01
    0.19741E-03    0.15434E+01
    0.20410E-03    0.15937E+01
    0.21102E-03    0.16456E+01
    0.21817E-03    0.16992E+01
    0.22557E-03    0.17546E+01
    0.23321E-03    0.18117E+01
    0.24112E-03    0.18707E+01
    0.24929E-03    0.19316E+01
    0.25774E-03    0.19945E+01
    0.26648E-03    0.20595E+01
    0.27551E-03    0.21265E+01
    0.28485E-03    0.21957E+01
    0.29450E-03    0.22672E+01
    0.30448E-03    0.23410E+01
    0.31481E-03    0.24172E+01
    0.32548E-03    0.24958E+01
    0.33651E-03    0.25770E+01
    0.34791E-03    0.26608E+01
    0.35971E-03    0.27474E+01
    0.37190E-03    0.28367E+01
    0.38450E-03    0.29289E+01
    0.39754E-03    0.30241E+01
    0.41101E-03    0.31224E+01
    0.42494E-03    0.32239E+01
    0.43935E-03    0.33286E+01
    0.45424E-03    0.34367E+01
    0.46963E-03    0.35483E+01
    0.48555E-03    0.36635E+01
    0.50201E-03    0.37823E+01
    0.51903E-03    0.39050E+01
    0.53662E-03    0.40317E+01
    0.55481E-03    0.41624E+01
    0.57361E-03    0.42973E+01
    0.59306E-03    0.44364E+01
    0.61316E-03    0.45801E+01
    0.63394E-03    0.47283E+01
    0.65543E-03    0.48812E+01
    0.67764E-03    0.50390E+01
    0.70061E-03    0.52019E+01
    0.72436E-03    0.53698E+01
    0.74891E-03    0.55431E+01
    0.77430E-03    0.57218E+01
    0.80054E-03    0.59062E+01
    0.82768E-03    0.60964E+01
    0.85573E-03    0.62925E+01
    0.88473E-03    0.64947E+01
    0.91472E-03    0.67032E+01
    0.94573E-03    0.69182E+01
    0.97778E-03    0.71399E+01
    0.10109E-02    0.73684E+01
    0.10452E-02    0.76039E+01
    0.10806E-02    0.78466E+01
    0.11172E-02    0.80967E+01
    0.11551E-02    0.83544E+01
    0.11943E-02    0.86198E+01
    0.12347E-02    0.88932E+01
    0.12766E-02    0.91747E+01
    0.13199E-02    0.94646E+01
    0.13646E-02    0.97630E+01
