  0.108622E-04  0.552343E+06  0.552343E+06  0.736449E+06  0.736448E+06  0.554008E+06  0.552456E+06
  0.112304E-04  0.552343E+06  0.552343E+06  0.736448E+06  0.736448E+06  0.554008E+06  0.552456E+06
  0.116110E-04  0.552343E+06  0.552343E+06  0.736448E+06  0.736447E+06  0.554008E+06  0.552456E+06
  0.120046E-04  0.552343E+06  0.552343E+06  0.736447E+06  0.736446E+06  0.554008E+06  0.552456E+06
  0.124115E-04  0.552343E+06  0.552343E+06  0.736446E+06  0.736445E+06  0.554008E+06  0.552456E+06
  0.128322E-04  0.552343E+06  0.552343E+06  0.736445E+06  0.736445E+06  0.554008E+06  0.552456E+06
  0.132671E-04  0.552343E+06  0.552343E+06  0.736444E+06  0.736444E+06  0.554008E+06  0.552456E+06
  0.137168E-04  0.552343E+06  0.552343E+06  0.736443E+06  0.736443E+06  0.554008E+06  0.552456E+06
  0.141817E-04  0.552343E+06  0.552343E+06  0.736442E+06  0.736442E+06  0.554008E+06  0.552456E+06
  0.146624E-04  0.552343E+06  0.552343E+06  0.736441E+06  0.736440E+06  0.554008E+06  0.552456E+06
  0.151594E-04  0.552343E+06  0.552343E+06  0.736440E+06  0.736439E+06  0.554008E+06  0.552456E+06
  0.156732E-04  0.552343E+06  0.552343E+06  0.736439E+06  0.736438E+06  0.554008E+06  0.552456E+06
  0.162045E-04  0.552343E+06  0.552343E+06  0.736438E+06  0.736436E+06  0.554008E+06  0.552456E+06
  0.167537E-04  0.552343E+06  0.552343E+06  0.736436E+06  0.736435E+06  0.554008E+06  0.552456E+06
  0.173216E-04  0.552343E+06  0.552343E+06  0.736434E+06  0.736433E+06  0.554007E+06  0.552456E+06
  0.179087E-04  0.552343E+06  0.552343E+06  0.736433E+06  0.736432E+06  0.554007E+06  0.552456E+06
  0.185157E-04  0.552343E+06  0.552343E+06  0.736431E+06  0.736430E+06  0.554007E+06  0.552456E+06
  0.191433E-04  0.552343E+06  0.552343E+06  0.736429E+06  0.736428E+06  0.554007E+06  0.552456E+06
  0.197922E-04  0.552343E+06  0.552343E+06  0.736427E+06  0.736426E+06  0.554007E+06  0.552456E+06
  0.204631E-04  0.552343E+06  0.552343E+06  0.736425E+06  0.736423E+06  0.554007E+06  0.552456E+06
  0.211567E-04  0.552343E+06  0.552343E+06  0.736423E+06  0.736421E+06  0.554006E+06  0.552456E+06
  0.218738E-04  0.552343E+06  0.552343E+06  0.736420E+06  0.736418E+06  0.554006E+06  0.552456E+06
  0.226152E-04  0.552343E+06  0.552343E+06  0.736418E+06  0.736416E+06  0.554006E+06  0.552456E+06
  0.233817E-04  0.552343E+06  0.552343E+06  0.736415E+06  0.736413E+06  0.554006E+06  0.552455E+06
