    0.10862E-04    0.13706E+01
    0.11230E-04    0.14152E+01
    0.11611E-04    0.14614E+01
    0.12005E-04    0.15090E+01
    0.12411E-04    0.15582E+01
    0.12832E-04    0.16090E+01
    0.13267E-04    0.16615E+01
    0.13717E-04    0.17156E+01
    0.14182E-04    0.17715E+01
    0.14662E-04    0.18293E+01
    0.15159E-04    0.18889E+01
    0.15673E-04    0.19505E+01
    0.16204E-04    0.20141E+01
    0.16754E-04    0.20798E+01
    0.17322E-04    0.21476E+01
    0.17909E-04    0.22176E+01
    0.18516E-04    0.22899E+01
    0.19143E-04    0.23645E+01
    0.19792E-04    0.24416E+01
    0.20463E-04    0.25212E+01
    0.21157E-04    0.26034E+01
    0.21874E-04    0.26882E+01
    0.22615E-04    0.27759E+01
    0.23382E-04    0.28664E+01
    0.24174E-04    0.29598E+01
    0.24994E-04    0.30563E+01
    0.25841E-04    0.31559E+01
    0.26717E-04    0.32588E+01
    0.27622E-04    0.33651E+01
    0.28558E-04    0.34748E+01
    0.29526E-04    0.35880E+01
    0.30527E-04    0.37050E+01
    0.31562E-04    0.38258E+01
    0.32632E-04    0.39505E+01
    0.33738E-04    0.40793E+01
    0.34881E-04    0.42123E+01
    0.36064E-04    0.43496E+01
    0.37286E-04    0.44914E+01
    0.38550E-04    0.46378E+01
    0.39857E-04    0.47890E+01
    0.41208E-04    0.49451E+01
    0.42604E-04    0.51063E+01
    0.44048E-04    0.52727E+01
    0.45541E-04    0.54446E+01
    0.47085E-04    0.56221E+01
    0.48681E-04    0.58054E+01
    0.50331E-04    0.59946E+01
    0.52037E-04    0.61900E+01
    0.53801E-04    0.63918E+01
    0.55624E-04    0.66002E+01
    0.57510E-04    0.68153E+01
    0.59459E-04    0.70375E+01
    0.61474E-04    0.72669E+01
    0.63558E-04    0.75037E+01
    0.65712E-04    0.77483E+01
    0.67940E-04    0.80009E+01
    0.70243E-04    0.82617E+01
    0.72623E-04    0.85310E+01
    0.75085E-04    0.88091E+01
    0.77630E-04    0.90962E+01
