    0.10862E-04    0.33053E+02
    0.11230E-04    0.34130E+02
    0.11611E-04    0.35243E+02
    0.12005E-04    0.36392E+02
    0.12411E-04    0.37578E+02
    0.12832E-04    0.38803E+02
    0.13267E-04    0.40068E+02
    0.13717E-04    0.41375E+02
    0.14182E-04    0.42723E+02
    0.14662E-04    0.44116E+02
    0.15159E-04    0.45554E+02
    0.15673E-04    0.47039E+02
    0.16204E-04    0.48573E+02
    0.16754E-04    0.50156E+02
    0.17322E-04    0.51791E+02
    0.17909E-04    0.53480E+02
    0.18516E-04    0.55223E+02
    0.19143E-04    0.57023E+02
    0.19792E-04    0.58882E+02
    0.20463E-04    0.60802E+02
    0.21157E-04    0.62784E+02
    0.21874E-04    0.64831E+02
    0.22615E-04    0.66944E+02
    0.23382E-04    0.69127E+02
    0.24174E-04    0.71380E+02
    0.24994E-04    0.73707E+02
    0.25841E-04    0.76110E+02
    0.26717E-04    0.78591E+02
    0.27622E-04    0.81153E+02
    0.28558E-04    0.83798E+02
    0.29526E-04    0.86530E+02
    0.30527E-04    0.89351E+02
    0.31562E-04    0.92264E+02
    0.32632E-04    0.95272E+02
    0.33738E-04    0.98377E+02
    0.34881E-04    0.10158E+03
    0.36064E-04    0.10490E+03
    0.37286E-04    0.10832E+03
    0.38550E-04    0.11185E+03
    0.39857E-04    0.11549E+03
    0.41208E-04    0.11926E+03
    0.42604E-04    0.12314E+03
    0.44048E-04    0.12716E+03
    0.45541E-04    0.13130E+03
    0.47085E-04    0.13558E+03
    0.48681E-04    0.14000E+03
    0.50331E-04    0.14457E+03
    0.52037E-04    0.14928E+03
    0.53801E-04    0.15415E+03
    0.55624E-04    0.15917E+03
    0.57510E-04    0.16436E+03
    0.59459E-04    0.16972E+03
    0.61474E-04    0.17525E+03
    0.63558E-04    0.18096E+03
    0.65712E-04    0.18686E+03
    0.67940E-04    0.19295E+03
    0.70243E-04    0.19924E+03
    0.72623E-04    0.20573E+03
    0.75085E-04    0.21244E+03
    0.77630E-04    0.21936E+03
    0.80261E-04    0.22651E+03
    0.82982E-04    0.23389E+03
    0.85794E-04    0.24152E+03
    0.88703E-04    0.24939E+03
    0.91709E-04    0.25752E+03
    0.94818E-04    0.26591E+03
    0.98031E-04    0.27457E+03
    0.10135E-03    0.28352E+03
    0.10479E-03    0.29276E+03
    0.10834E-03    0.30230E+03
    0.11201E-03    0.31215E+03
    0.11581E-03    0.32232E+03
    0.11974E-03    0.33283E+03
    0.12379E-03    0.34367E+03
    0.12799E-03    0.35487E+03
    0.13233E-03    0.36643E+03
    0.13681E-03    0.37837E+03
    0.14145E-03    0.39069E+03
    0.14625E-03    0.40342E+03
    0.15120E-03    0.41656E+03
    0.15633E-03    0.43013E+03
    0.16163E-03    0.44414E+03
    0.16710E-03    0.45860E+03
    0.17277E-03    0.47353E+03
    0.17862E-03    0.48895E+03
    0.18468E-03    0.50488E+03
    0.19094E-03    0.52131E+03
    0.19741E-03    0.53828E+03
    0.20410E-03    0.55581E+03
    0.21102E-03    0.57390E+03
    0.21817E-03    0.59257E+03
    0.22557E-03    0.61186E+03
    0.23321E-03    0.63177E+03
    0.24112E-03    0.65232E+03
    0.24929E-03    0.67354E+03
    0.25774E-03    0.69544E+03
    0.26648E-03    0.71806E+03
    0.27551E-03    0.74141E+03
    0.28485E-03    0.76551E+03
    0.29450E-03    0.79039E+03
    0.30448E-03    0.81607E+03
    0.31481E-03    0.84258E+03
    0.32548E-03    0.86995E+03
    0.33651E-03    0.89820E+03
    0.34791E-03    0.92736E+03
    0.35971E-03    0.95746E+03
    0.37190E-03    0.98852E+03
    0.38450E-03    0.10206E+04
    0.39754E-03    0.10537E+04
    0.41101E-03    0.10878E+04
    0.42494E-03    0.11231E+04
    0.43935E-03    0.11594E+04
    0.45424E-03    0.11970E+04
    0.46963E-03    0.12357E+04
    0.48555E-03    0.12757E+04
    0.50201E-03    0.13169E+04
    0.51903E-03    0.13595E+04
    0.53662E-03    0.14034E+04
    0.55481E-03    0.14487E+04
    0.57361E-03    0.14954E+04
    0.59306E-03    0.15436E+04
    0.61316E-03    0.15933E+04
    0.63394E-03    0.16446E+04
    0.65543E-03    0.16975E+04
    0.67764E-03    0.17520E+04
    0.70061E-03    0.18083E+04
    0.72436E-03    0.18663E+04
    0.74891E-03    0.19261E+04
    0.77430E-03    0.19877E+04
    0.80054E-03    0.20513E+04
    0.82768E-03    0.21168E+04
    0.85573E-03    0.21843E+04
    0.88473E-03    0.22539E+04
    0.91472E-03    0.23256E+04
    0.94573E-03    0.23995E+04
    0.97778E-03    0.24757E+04
    0.10109E-02    0.25541E+04
    0.10452E-02    0.26349E+04
    0.10806E-02    0.27180E+04
    0.11172E-02    0.28037E+04
    0.11551E-02    0.28919E+04
    0.11943E-02    0.29827E+04
    0.12347E-02    0.30761E+04
    0.12766E-02    0.31722E+04
    0.13199E-02    0.32712E+04
    0.13646E-02    0.33729E+04
    0.14109E-02    0.34775E+04
    0.14587E-02    0.35851E+04
    0.15081E-02    0.36957E+04
    0.15592E-02    0.38094E+04
    0.16121E-02    0.39261E+04
    0.16667E-02    0.40461E+04
    0.17232E-02    0.41693E+04
    0.17816E-02    0.42957E+04
    0.18420E-02    0.44255E+04
    0.19045E-02    0.45586E+04
    0.19690E-02    0.46951E+04
    0.20358E-02    0.48350E+04
    0.21048E-02    0.49785E+04
    0.21761E-02    0.51254E+04
    0.22499E-02    0.52758E+04
    0.23261E-02    0.54297E+04
    0.24050E-02    0.55872E+04
    0.24865E-02    0.57482E+04
    0.25708E-02    0.59128E+04
    0.26579E-02    0.60808E+04
    0.27480E-02    0.62523E+04
    0.28411E-02    0.64273E+04
    0.29374E-02    0.66057E+04
    0.30370E-02    0.67874E+04
    0.31399E-02    0.69723E+04
    0.32464E-02    0.71605E+04
    0.33564E-02    0.73517E+04
    0.34702E-02    0.75459E+04
    0.35878E-02    0.77430E+04
    0.37094E-02    0.79427E+04
    0.38351E-02    0.81450E+04
    0.39651E-02    0.83496E+04
    0.40995E-02    0.85563E+04
    0.42385E-02    0.87650E+04
