    0.10862E-04    0.18485E-01
    0.11230E-04    0.19087E-01
    0.11611E-04    0.19710E-01
    0.12005E-04    0.20352E-01
    0.12411E-04    0.21016E-01
    0.12832E-04    0.21701E-01
    0.13267E-04    0.22408E-01
    0.13717E-04    0.23139E-01
    0.14182E-04    0.23893E-01
    0.14662E-04    0.24672E-01
    0.15159E-04    0.25476E-01
    0.15673E-04    0.26307E-01
    0.16204E-04    0.27164E-01
    0.16754E-04    0.28050E-01
    0.17322E-04    0.28964E-01
    0.17909E-04    0.29909E-01
    0.18516E-04    0.30884E-01
    0.19143E-04    0.31890E-01
    0.19792E-04    0.32930E-01
    0.20463E-04    0.34004E-01
    0.21157E-04    0.35112E-01
    0.21874E-04    0.36257E-01
    0.22615E-04    0.37439E-01
    0.23382E-04    0.38659E-01
    0.24174E-04    0.39919E-01
    0.24994E-04    0.41221E-01
    0.25841E-04    0.42565E-01
    0.26717E-04    0.43952E-01
    0.27622E-04    0.45385E-01
    0.28558E-04    0.46865E-01
    0.29526E-04    0.48392E-01
    0.30527E-04    0.49970E-01
    0.31562E-04    0.51599E-01
    0.32632E-04    0.53281E-01
    0.33738E-04    0.55018E-01
    0.34881E-04    0.56812E-01
    0.36064E-04    0.58664E-01
    0.37286E-04    0.60576E-01
    0.38550E-04    0.62551E-01
    0.39857E-04    0.64590E-01
    0.41208E-04    0.66695E-01
    0.42604E-04    0.68870E-01
    0.44048E-04    0.71115E-01
    0.45541E-04    0.73433E-01
    0.47085E-04    0.75827E-01
    0.48681E-04    0.78299E-01
    0.50331E-04    0.80851E-01
    0.52037E-04    0.83487E-01
    0.53801E-04    0.86208E-01
    0.55624E-04    0.89019E-01
    0.57510E-04    0.91921E-01
    0.59459E-04    0.94917E-01
    0.61474E-04    0.98011E-01
    0.63558E-04    0.10121E+00
    0.65712E-04    0.10451E+00
    0.67940E-04    0.10791E+00
    0.70243E-04    0.11143E+00
    0.72623E-04    0.11506E+00
    0.75085E-04    0.11881E+00
    0.77630E-04    0.12269E+00
    0.80261E-04    0.12669E+00
    0.82982E-04    0.13081E+00
    0.85794E-04    0.13508E+00
    0.88703E-04    0.13948E+00
    0.91709E-04    0.14403E+00
    0.94818E-04    0.14872E+00
    0.98031E-04    0.15357E+00
    0.10135E-03    0.15858E+00
    0.10479E-03    0.16375E+00
    0.10834E-03    0.16908E+00
    0.11201E-03    0.17459E+00
    0.11581E-03    0.18028E+00
