    0.10862E-04    0.24788E+02
    0.11230E-04    0.25596E+02
    0.11611E-04    0.26431E+02
    0.12005E-04    0.27292E+02
    0.12411E-04    0.28182E+02
    0.12832E-04    0.29101E+02
    0.13267E-04    0.30050E+02
    0.13717E-04    0.31029E+02
    0.14182E-04    0.32041E+02
    0.14662E-04    0.33085E+02
    0.15159E-04    0.34164E+02
    0.15673E-04    0.35278E+02
    0.16204E-04    0.36428E+02
    0.16754E-04    0.37615E+02
    0.17322E-04    0.38841E+02
    0.17909E-04    0.40108E+02
    0.18516E-04    0.41415E+02
    0.19143E-04    0.42765E+02
    0.19792E-04    0.44159E+02
    0.20463E-04    0.45599E+02
    0.21157E-04    0.47085E+02
    0.21874E-04    0.48620E+02
    0.22615E-04    0.50205E+02
    0.23382E-04    0.51842E+02
    0.24174E-04    0.53532E+02
    0.24994E-04    0.55277E+02
    0.25841E-04    0.57079E+02
    0.26717E-04    0.58940E+02
    0.27622E-04    0.60861E+02
    0.28558E-04    0.62845E+02
    0.29526E-04    0.64894E+02
    0.30527E-04    0.67010E+02
    0.31562E-04    0.69194E+02
    0.32632E-04    0.71450E+02
    0.33738E-04    0.73779E+02
    0.34881E-04    0.76184E+02
    0.36064E-04    0.78667E+02
    0.37286E-04    0.81232E+02
    0.38550E-04    0.83880E+02
    0.39857E-04    0.86614E+02
    0.41208E-04    0.89438E+02
    0.42604E-04    0.92353E+02
    0.44048E-04    0.95364E+02
    0.45541E-04    0.98472E+02
    0.47085E-04    0.10168E+03
    0.48681E-04    0.10500E+03
    0.50331E-04    0.10842E+03
    0.52037E-04    0.11195E+03
    0.53801E-04    0.11560E+03
    0.55624E-04    0.11937E+03
    0.57510E-04    0.12326E+03
    0.59459E-04    0.12728E+03
    0.61474E-04    0.13143E+03
    0.63558E-04    0.13571E+03
    0.65712E-04    0.14014E+03
    0.67940E-04    0.14470E+03
    0.70243E-04    0.14942E+03
    0.72623E-04    0.15429E+03
    0.75085E-04    0.15932E+03
    0.77630E-04    0.16451E+03
    0.80261E-04    0.16987E+03
    0.82982E-04    0.17541E+03
    0.85794E-04    0.18113E+03
