  0.108622E-04  0.804588E+06  0.804588E+06  0.107276E+07  0.107276E+07  0.805862E+06  0.804674E+06
  0.112304E-04  0.804588E+06  0.804588E+06  0.107276E+07  0.107276E+07  0.805862E+06  0.804674E+06
  0.116110E-04  0.804588E+06  0.804588E+06  0.107276E+07  0.107276E+07  0.805862E+06  0.804674E+06
  0.120046E-04  0.804588E+06  0.804588E+06  0.107276E+07  0.107276E+07  0.805862E+06  0.804674E+06
  0.124115E-04  0.804588E+06  0.804588E+06  0.107276E+07  0.107276E+07  0.805862E+06  0.804674E+06
  0.128322E-04  0.804588E+06  0.804588E+06  0.107276E+07  0.107276E+07  0.805862E+06  0.804674E+06
  0.132671E-04  0.804588E+06  0.804588E+06  0.107275E+07  0.107275E+07  0.805862E+06  0.804674E+06
  0.137168E-04  0.804588E+06  0.804588E+06  0.107275E+07  0.107275E+07  0.805862E+06  0.804674E+06
  0.141817E-04  0.804588E+06  0.804588E+06  0.107275E+07  0.107275E+07  0.805862E+06  0.804674E+06
  0.146624E-04  0.804588E+06  0.804588E+06  0.107275E+07  0.107275E+07  0.805862E+06  0.804674E+06
  0.151594E-04  0.804588E+06  0.804588E+06  0.107274E+07  0.107274E+07  0.805861E+06  0.804674E+06
  0.156732E-04  0.804588E+06  0.804588E+06  0.107274E+07  0.107274E+07  0.805861E+06  0.804674E+06
  0.162045E-04  0.804588E+06  0.804588E+06  0.107274E+07  0.107274E+07  0.805861E+06  0.804674E+06
  0.167537E-04  0.804588E+06  0.804588E+06  0.107274E+07  0.107273E+07  0.805861E+06  0.804674E+06
  0.173216E-04  0.804588E+06  0.804588E+06  0.107273E+07  0.107273E+07  0.805861E+06  0.804674E+06
  0.179087E-04  0.804588E+06  0.804587E+06  0.107273E+07  0.107273E+07  0.805861E+06  0.804674E+06
  0.185157E-04  0.804587E+06  0.804587E+06  0.107272E+07  0.107272E+07  0.805860E+06  0.804674E+06
  0.191433E-04  0.804587E+06  0.804587E+06  0.107272E+07  0.107272E+07  0.805860E+06  0.804674E+06
  0.197922E-04  0.804587E+06  0.804587E+06  0.107272E+07  0.107271E+07  0.805860E+06  0.804673E+06
  0.204631E-04  0.804587E+06  0.804587E+06  0.107271E+07  0.107271E+07  0.805860E+06  0.804673E+06
  0.211567E-04  0.804587E+06  0.804587E+06  0.107271E+07  0.107270E+07  0.805860E+06  0.804673E+06
  0.218738E-04  0.804587E+06  0.804587E+06  0.107270E+07  0.107270E+07  0.805859E+06  0.804673E+06
  0.226152E-04  0.804587E+06  0.804587E+06  0.107270E+07  0.107269E+07  0.805859E+06  0.804673E+06
  0.233817E-04  0.804587E+06  0.804587E+06  0.107269E+07  0.107269E+07  0.805859E+06  0.804673E+06
  0.241743E-04  0.804587E+06  0.804587E+06  0.107268E+07  0.107268E+07  0.805858E+06  0.804673E+06
  0.249936E-04  0.804587E+06  0.804586E+06  0.107268E+07  0.107267E+07  0.805858E+06  0.804673E+06
  0.258408E-04  0.804586E+06  0.804586E+06  0.107267E+07  0.107266E+07  0.805858E+06  0.804672E+06
  0.267167E-04  0.804586E+06  0.804586E+06  0.107266E+07  0.107266E+07  0.805857E+06  0.804672E+06
  0.276222E-04  0.804586E+06  0.804586E+06  0.107265E+07  0.107265E+07  0.805857E+06  0.804672E+06
  0.285585E-04  0.804586E+06  0.804586E+06  0.107264E+07  0.107264E+07  0.805856E+06  0.804672E+06
  0.295265E-04  0.804586E+06  0.804586E+06  0.107263E+07  0.107263E+07  0.805856E+06  0.804672E+06
  0.305273E-04  0.804586E+06  0.804586E+06  0.107262E+07  0.107262E+07  0.805855E+06  0.804672E+06
  0.315620E-04  0.804585E+06  0.804585E+06  0.107261E+07  0.107261E+07  0.805855E+06  0.804671E+06
  0.326318E-04  0.804585E+06  0.804585E+06  0.107260E+07  0.107259E+07  0.805854E+06  0.804671E+06
  0.337379E-04  0.804585E+06  0.804585E+06  0.107259E+07  0.107258E+07  0.805853E+06  0.804671E+06
  0.348814E-04  0.804585E+06  0.804585E+06  0.107257E+07  0.107257E+07  0.805853E+06  0.804670E+06
  0.360637E-04  0.804584E+06  0.804584E+06  0.107256E+07  0.107255E+07  0.805852E+06  0.804670E+06
  0.372861E-04  0.804584E+06  0.804584E+06  0.107254E+07  0.107253E+07  0.805851E+06  0.804670E+06
  0.385499E-04  0.804584E+06  0.804584E+06  0.107253E+07  0.107252E+07  0.805850E+06  0.804670E+06
  0.398566E-04  0.804584E+06  0.804583E+06  0.107251E+07  0.107250E+07  0.805849E+06  0.804669E+06
  0.412075E-04  0.804583E+06  0.804583E+06  0.107249E+07  0.107248E+07  0.805848E+06  0.804669E+06
  0.426043E-04  0.804583E+06  0.804583E+06  0.107247E+07  0.107246E+07  0.805847E+06  0.804668E+06
  0.440484E-04  0.804582E+06  0.804582E+06  0.107245E+07  0.107243E+07  0.805846E+06  0.804668E+06
  0.455414E-04  0.804582E+06  0.804582E+06  0.107242E+07  0.107241E+07  0.805845E+06  0.804667E+06
  0.470850E-04  0.804582E+06  0.804581E+06  0.107240E+07  0.107238E+07  0.805844E+06  0.804667E+06
  0.486810E-04  0.804581E+06  0.804581E+06  0.107237E+07  0.107236E+07  0.805842E+06  0.804666E+06
  0.503310E-04  0.804581E+06  0.804580E+06  0.107234E+07  0.107233E+07  0.805841E+06  0.804666E+06
  0.520370E-04  0.804580E+06  0.804580E+06  0.107231E+07  0.107230E+07  0.805839E+06  0.804665E+06
  0.538008E-04  0.804579E+06  0.804579E+06  0.107228E+07  0.107226E+07  0.805838E+06  0.804664E+06
  0.556244E-04  0.804579E+06  0.804578E+06  0.107225E+07  0.107223E+07  0.805836E+06  0.804664E+06
  0.575098E-04  0.804578E+06  0.804578E+06  0.107221E+07  0.107219E+07  0.805834E+06  0.804663E+06
  0.594591E-04  0.804577E+06  0.804577E+06  0.107217E+07  0.107215E+07  0.805832E+06  0.804662E+06
  0.614744E-04  0.804577E+06  0.804576E+06  0.107213E+07  0.107210E+07  0.805830E+06  0.804661E+06
  0.635581E-04  0.804576E+06  0.804575E+06  0.107208E+07  0.107206E+07  0.805828E+06  0.804660E+06
  0.657124E-04  0.804575E+06  0.804574E+06  0.107203E+07  0.107201E+07  0.805825E+06  0.804660E+06
  0.679398E-04  0.804574E+06  0.804574E+06  0.107198E+07  0.107195E+07  0.805822E+06  0.804658E+06
  0.702426E-04  0.804573E+06  0.804572E+06  0.107193E+07  0.107190E+07  0.805820E+06  0.804657E+06
  0.726235E-04  0.804572E+06  0.804571E+06  0.107187E+07  0.107183E+07  0.805817E+06  0.804656E+06
  0.750851E-04  0.804571E+06  0.804570E+06  0.107180E+07  0.107177E+07  0.805813E+06  0.804655E+06
  0.776301E-04  0.804570E+06  0.804569E+06  0.107174E+07  0.107170E+07  0.805810E+06  0.804653E+06
  0.802614E-04  0.804568E+06  0.804568E+06  0.107166E+07  0.107162E+07  0.805806E+06  0.804652E+06
  0.829818E-04  0.804567E+06  0.804566E+06  0.107159E+07  0.107154E+07  0.805802E+06  0.804650E+06
  0.857945E-04  0.804565E+06  0.804565E+06  0.107150E+07  0.107146E+07  0.805798E+06  0.804649E+06
  0.887025E-04  0.804564E+06  0.804563E+06  0.107142E+07  0.107137E+07  0.805794E+06  0.804647E+06
  0.917091E-04  0.804562E+06  0.804561E+06  0.107132E+07  0.107127E+07  0.805789E+06  0.804645E+06
  0.948176E-04  0.804560E+06  0.804559E+06  0.107122E+07  0.107116E+07  0.805784E+06  0.804643E+06
  0.980314E-04  0.804558E+06  0.804557E+06  0.107111E+07  0.107105E+07  0.805778E+06  0.804641E+06
  0.101354E-03  0.804556E+06  0.804555E+06  0.107100E+07  0.107093E+07  0.805772E+06  0.804638E+06
  0.104790E-03  0.804554E+06  0.804553E+06  0.107087E+07  0.107081E+07  0.805766E+06  0.804636E+06
  0.108341E-03  0.804552E+06  0.804550E+06  0.107074E+07  0.107067E+07  0.805759E+06  0.804633E+06
  0.112014E-03  0.804549E+06  0.804548E+06  0.107060E+07  0.107052E+07  0.805752E+06  0.804630E+06
  0.115810E-03  0.804546E+06  0.804545E+06  0.107045E+07  0.107037E+07  0.805744E+06  0.804627E+06
  0.119736E-03  0.804543E+06  0.804542E+06  0.107029E+07  0.107020E+07  0.805736E+06  0.804624E+06
  0.123794E-03  0.804540E+06  0.804539E+06  0.107012E+07  0.107002E+07  0.805727E+06  0.804620E+06
  0.127990E-03  0.804537E+06  0.804535E+06  0.106994E+07  0.106984E+07  0.805718E+06  0.804617E+06
