    0.10862E-04    0.15300E+02
    0.11230E-04    0.15798E+02
    0.11611E-04    0.16313E+02
    0.12005E-04    0.16845E+02
    0.12411E-04    0.17394E+02
    0.12832E-04    0.17961E+02
    0.13267E-04    0.18547E+02
    0.13717E-04    0.19152E+02
    0.14182E-04    0.19776E+02
    0.14662E-04    0.20421E+02
    0.15159E-04    0.21086E+02
    0.15673E-04    0.21774E+02
    0.16204E-04    0.22484E+02
    0.16754E-04    0.23217E+02
    0.17322E-04    0.23973E+02
    0.17909E-04    0.24755E+02
    0.18516E-04    0.25562E+02
    0.19143E-04    0.26395E+02
    0.19792E-04    0.27256E+02
    0.20463E-04    0.28144E+02
    0.21157E-04    0.29062E+02
    0.21874E-04    0.30009E+02
    0.22615E-04    0.30987E+02
    0.23382E-04    0.31998E+02
    0.24174E-04    0.33041E+02
    0.24994E-04    0.34118E+02
    0.25841E-04    0.35230E+02
    0.26717E-04    0.36379E+02
    0.27622E-04    0.37564E+02
    0.28558E-04    0.38789E+02
    0.29526E-04    0.40054E+02
    0.30527E-04    0.41359E+02
    0.31562E-04    0.42708E+02
    0.32632E-04    0.44100E+02
    0.33738E-04    0.45537E+02
    0.34881E-04    0.47022E+02
    0.36064E-04    0.48555E+02
    0.37286E-04    0.50137E+02
    0.38550E-04    0.51772E+02
    0.39857E-04    0.53460E+02
    0.41208E-04    0.55202E+02
    0.42604E-04    0.57002E+02
    0.44048E-04    0.58860E+02
    0.45541E-04    0.60779E+02
    0.47085E-04    0.62760E+02
    0.48681E-04    0.64806E+02
    0.50331E-04    0.66918E+02
    0.52037E-04    0.69099E+02
    0.53801E-04    0.71352E+02
    0.55624E-04    0.73678E+02
    0.57510E-04    0.76079E+02
    0.59459E-04    0.78559E+02
    0.61474E-04    0.81120E+02
    0.63558E-04    0.83764E+02
    0.65712E-04    0.86494E+02
    0.67940E-04    0.89314E+02
    0.70243E-04    0.92225E+02
    0.72623E-04    0.95231E+02
    0.75085E-04    0.98335E+02
    0.77630E-04    0.10154E+03
    0.80261E-04    0.10485E+03
    0.82982E-04    0.10827E+03
    0.85794E-04    0.11180E+03
    0.88703E-04    0.11544E+03
    0.91709E-04    0.11920E+03
    0.94818E-04    0.12309E+03
    0.98031E-04    0.12710E+03
    0.10135E-03    0.13124E+03
    0.10479E-03    0.13552E+03
    0.10834E-03    0.13993E+03
    0.11201E-03    0.14449E+03
    0.11581E-03    0.14920E+03
    0.11974E-03    0.15406E+03
    0.12379E-03    0.15908E+03
    0.12799E-03    0.16427E+03
    0.13233E-03    0.16962E+03
    0.13681E-03    0.17514E+03
    0.14145E-03    0.18085E+03
    0.14625E-03    0.18674E+03
    0.15120E-03    0.19282E+03
    0.15633E-03    0.19910E+03
    0.16163E-03    0.20559E+03
    0.16710E-03    0.21229E+03
    0.17277E-03    0.21920E+03
    0.17862E-03    0.22634E+03
    0.18468E-03    0.23371E+03
    0.19094E-03    0.24132E+03
    0.19741E-03    0.24917E+03
    0.20410E-03    0.25729E+03
    0.21102E-03    0.26566E+03
    0.21817E-03    0.27431E+03
    0.22557E-03    0.28324E+03
    0.23321E-03    0.29245E+03
    0.24112E-03    0.30197E+03
    0.24929E-03    0.31179E+03
    0.25774E-03    0.32193E+03
    0.26648E-03    0.33240E+03
    0.27551E-03    0.34321E+03
    0.28485E-03    0.35437E+03
    0.29450E-03    0.36589E+03
    0.30448E-03    0.37778E+03
    0.31481E-03    0.39006E+03
    0.32548E-03    0.40273E+03
    0.33651E-03    0.41581E+03
    0.34791E-03    0.42931E+03
    0.35971E-03    0.44325E+03
    0.37190E-03    0.45764E+03
    0.38450E-03    0.47248E+03
    0.39754E-03    0.48781E+03
    0.41101E-03    0.50362E+03
    0.42494E-03    0.51995E+03
    0.43935E-03    0.53679E+03
    0.45424E-03    0.55417E+03
    0.46963E-03    0.57211E+03
    0.48555E-03    0.59063E+03
    0.50201E-03    0.60973E+03
    0.51903E-03    0.62943E+03
    0.53662E-03    0.64977E+03
    0.55481E-03    0.67075E+03
    0.57361E-03    0.69239E+03
    0.59306E-03    0.71472E+03
    0.61316E-03    0.73775E+03
    0.63394E-03    0.76150E+03
    0.65543E-03    0.78600E+03
    0.67764E-03    0.81127E+03
    0.70061E-03    0.83733E+03
    0.72436E-03    0.86420E+03
    0.74891E-03    0.89190E+03
    0.77430E-03    0.92046E+03
    0.80054E-03    0.94991E+03
    0.82768E-03    0.98026E+03
    0.85573E-03    0.10115E+04
    0.88473E-03    0.10438E+04
    0.91472E-03    0.10770E+04
    0.94573E-03    0.11112E+04
    0.97778E-03    0.11465E+04
    0.10109E-02    0.11829E+04
    0.10452E-02    0.12203E+04
    0.10806E-02    0.12588E+04
    0.11172E-02    0.12985E+04
    0.11551E-02    0.13393E+04
    0.11943E-02    0.13814E+04
    0.12347E-02    0.14247E+04
    0.12766E-02    0.14692E+04
    0.13199E-02    0.15150E+04
    0.13646E-02    0.15622E+04
    0.14109E-02    0.16107E+04
    0.14587E-02    0.16605E+04
    0.15081E-02    0.17117E+04
    0.15592E-02    0.17644E+04
    0.16121E-02    0.18185E+04
    0.16667E-02    0.18740E+04
    0.17232E-02    0.19311E+04
    0.17816E-02    0.19897E+04
    0.18420E-02    0.20498E+04
    0.19045E-02    0.21114E+04
    0.19690E-02    0.21747E+04
    0.20358E-02    0.22395E+04
    0.21048E-02    0.23060E+04
    0.21761E-02    0.23740E+04
    0.22499E-02    0.24437E+04
    0.23261E-02    0.25150E+04
    0.24050E-02    0.25880E+04
    0.24865E-02    0.26626E+04
    0.25708E-02    0.27388E+04
    0.26579E-02    0.28167E+04
    0.27480E-02    0.28961E+04
    0.28411E-02    0.29772E+04
    0.29374E-02    0.30598E+04
    0.30370E-02    0.31440E+04
    0.31399E-02    0.32297E+04
    0.32464E-02    0.33169E+04
    0.33564E-02    0.34055E+04
    0.34702E-02    0.34955E+04
    0.35878E-02    0.35868E+04
    0.37094E-02    0.36793E+04
    0.38351E-02    0.37730E+04
    0.39651E-02    0.38678E+04
    0.40995E-02    0.39637E+04
    0.42385E-02    0.40604E+04
    0.43821E-02    0.41579E+04
    0.45307E-02    0.42561E+04
    0.46842E-02    0.43548E+04
    0.48430E-02    0.44539E+04
    0.50071E-02    0.45533E+04
    0.51769E-02    0.46529E+04
    0.53523E-02    0.47523E+04
    0.55338E-02    0.48516E+04
    0.57213E-02    0.49504E+04
    0.59152E-02    0.50487E+04
    0.61157E-02    0.51461E+04
    0.63230E-02    0.52426E+04
    0.65374E-02    0.53379E+04
    0.67589E-02    0.54317E+04
    0.69880E-02    0.55239E+04
    0.72249E-02    0.56142E+04
    0.74698E-02    0.57025E+04
    0.77230E-02    0.57883E+04
    0.79847E-02    0.58716E+04
    0.82554E-02    0.59521E+04
    0.85352E-02    0.60294E+04
    0.88245E-02    0.61034E+04
    0.91236E-02    0.61738E+04
    0.94329E-02    0.62403E+04
    0.97526E-02    0.63028E+04
    0.10083E-01    0.63608E+04
    0.10425E-01    0.64143E+04
    0.10778E-01    0.64628E+04
    0.11144E-01    0.65063E+04
    0.11521E-01    0.65443E+04
    0.11912E-01    0.65768E+04
    0.12316E-01    0.66034E+04
    0.12733E-01    0.66240E+04
    0.13165E-01    0.66382E+04
    0.13611E-01    0.66459E+04
    0.14072E-01    0.66468E+04
    0.14549E-01    0.66407E+04
    0.15042E-01    0.66274E+04
    0.15552E-01    0.66066E+04
    0.16079E-01    0.65781E+04
    0.16624E-01    0.65418E+04
    0.17188E-01    0.65043E+04
    0.17770E-01    0.64517E+04
    0.18373E-01    0.63908E+04
    0.18995E-01    0.63216E+04
    0.19639E-01    0.62442E+04
    0.20305E-01    0.61587E+04
    0.20993E-01    0.60651E+04
    0.21705E-01    0.59607E+04
    0.22440E-01    0.58514E+04
    0.23201E-01    0.57349E+04
    0.23988E-01    0.56115E+04
    0.24801E-01    0.54817E+04
    0.25641E-01    0.53460E+04
    0.26510E-01    0.52059E+04
    0.27409E-01    0.50602E+04
    0.28338E-01    0.49106E+04
    0.29298E-01    0.47578E+04
    0.30291E-01    0.46028E+04
    0.31318E-01    0.44460E+04
    0.32380E-01    0.42892E+04
    0.33477E-01    0.41331E+04
    0.34612E-01    0.39786E+04
    0.35785E-01    0.38268E+04
    0.36998E-01    0.36788E+04
    0.38252E-01    0.35334E+04
    0.39549E-01    0.33934E+04
    0.40889E-01    0.32597E+04
    0.42275E-01    0.31332E+04
    0.43708E-01    0.30146E+04
    0.45190E-01    0.29042E+04
    0.46721E-01    0.28020E+04
    0.48305E-01    0.27078E+04
    0.49942E-01    0.26210E+04
    0.51635E-01    0.25410E+04
    0.53385E-01    0.24668E+04
    0.55195E-01    0.23976E+04
    0.57066E-01    0.23322E+04
    0.59000E-01    0.22697E+04
    0.61000E-01    0.22137E+04
    0.63067E-01    0.21538E+04
    0.65205E-01    0.20925E+04
    0.67415E-01    0.20282E+04
    0.69700E-01    0.19595E+04
    0.72062E-01    0.18852E+04
    0.74505E-01    0.18047E+04
    0.77030E-01    0.17182E+04
    0.79641E-01    0.16267E+04
    0.82341E-01    0.15321E+04
    0.85132E-01    0.14365E+04
    0.88017E-01    0.13424E+04
    0.91001E-01    0.12521E+04
    0.94085E-01    0.11680E+04
    0.97274E-01    0.10918E+04
    0.10057E+00    0.10251E+04
    0.10398E+00    0.96860E+03
    0.10750E+00    0.92220E+03
    0.11115E+00    0.88479E+03
    0.11492E+00    0.85438E+03
    0.11881E+00    0.82825E+03
    0.12284E+00    0.80318E+03
    0.12700E+00    0.77584E+03
    0.13131E+00    0.74343E+03
    0.13576E+00    0.70845E+03
    0.14036E+00    0.66369E+03
    0.14512E+00    0.61571E+03
    0.15003E+00    0.56771E+03
    0.15512E+00    0.52282E+03
    0.16038E+00    0.48381E+03
    0.16581E+00    0.45260E+03
    0.17143E+00    0.42921E+03
    0.17725E+00    0.41158E+03
    0.18325E+00    0.39648E+03
    0.18946E+00    0.38071E+03
    0.19589E+00    0.36180E+03
    0.20253E+00    0.33890E+03
    0.20939E+00    0.31344E+03
    0.21649E+00    0.28825E+03
    0.22383E+00    0.26608E+03
    0.23141E+00    0.24860E+03
    0.23926E+00    0.23552E+03
    0.24737E+00    0.22464E+03
    0.25575E+00    0.21347E+03
    0.26442E+00    0.20052E+03
    0.27338E+00    0.18599E+03
    0.28265E+00    0.17165E+03
    0.29223E+00    0.15931E+03
    0.30213E+00    0.14947E+03
    0.31237E+00    0.14120E+03
    0.32296E+00    0.13300E+03
