  0.108622E-04  0.128455E+07  0.128455E+07  0.171267E+07  0.171267E+07  0.128548E+07  0.128461E+07
  0.112304E-04  0.128455E+07  0.128455E+07  0.171267E+07  0.171267E+07  0.128548E+07  0.128461E+07
  0.116110E-04  0.128455E+07  0.128455E+07  0.171267E+07  0.171266E+07  0.128548E+07  0.128461E+07
  0.120046E-04  0.128455E+07  0.128455E+07  0.171266E+07  0.171266E+07  0.128548E+07  0.128461E+07
  0.124115E-04  0.128455E+07  0.128455E+07  0.171266E+07  0.171266E+07  0.128548E+07  0.128461E+07
  0.128322E-04  0.128455E+07  0.128455E+07  0.171265E+07  0.171265E+07  0.128548E+07  0.128461E+07
  0.132671E-04  0.128454E+07  0.128454E+07  0.171265E+07  0.171265E+07  0.128548E+07  0.128461E+07
  0.137168E-04  0.128454E+07  0.128454E+07  0.171264E+07  0.171264E+07  0.128548E+07  0.128461E+07
  0.141817E-04  0.128454E+07  0.128454E+07  0.171264E+07  0.171263E+07  0.128548E+07  0.128461E+07
  0.146624E-04  0.128454E+07  0.128454E+07  0.171263E+07  0.171263E+07  0.128548E+07  0.128461E+07
  0.151594E-04  0.128454E+07  0.128454E+07  0.171262E+07  0.171262E+07  0.128548E+07  0.128461E+07
  0.156732E-04  0.128454E+07  0.128454E+07  0.171262E+07  0.171261E+07  0.128548E+07  0.128461E+07
  0.162045E-04  0.128454E+07  0.128454E+07  0.171261E+07  0.171260E+07  0.128548E+07  0.128461E+07
  0.167537E-04  0.128454E+07  0.128454E+07  0.171260E+07  0.171260E+07  0.128548E+07  0.128461E+07
  0.173216E-04  0.128454E+07  0.128454E+07  0.171259E+07  0.171259E+07  0.128548E+07  0.128461E+07
  0.179087E-04  0.128454E+07  0.128454E+07  0.171258E+07  0.171258E+07  0.128548E+07  0.128461E+07
  0.185157E-04  0.128454E+07  0.128454E+07  0.171257E+07  0.171257E+07  0.128548E+07  0.128461E+07
  0.191433E-04  0.128454E+07  0.128454E+07  0.171256E+07  0.171256E+07  0.128547E+07  0.128461E+07
  0.197922E-04  0.128454E+07  0.128454E+07  0.171255E+07  0.171254E+07  0.128547E+07  0.128461E+07
  0.204631E-04  0.128454E+07  0.128454E+07  0.171254E+07  0.171253E+07  0.128547E+07  0.128461E+07
  0.211567E-04  0.128454E+07  0.128454E+07  0.171252E+07  0.171252E+07  0.128547E+07  0.128461E+07
  0.218738E-04  0.128454E+07  0.128454E+07  0.171251E+07  0.171250E+07  0.128547E+07  0.128461E+07
  0.226152E-04  0.128454E+07  0.128454E+07  0.171249E+07  0.171249E+07  0.128547E+07  0.128461E+07
  0.233817E-04  0.128454E+07  0.128454E+07  0.171248E+07  0.171247E+07  0.128547E+07  0.128461E+07
  0.241743E-04  0.128454E+07  0.128454E+07  0.171246E+07  0.171245E+07  0.128547E+07  0.128461E+07
  0.249936E-04  0.128454E+07  0.128454E+07  0.171244E+07  0.171243E+07  0.128547E+07  0.128461E+07
  0.258408E-04  0.128454E+07  0.128454E+07  0.171242E+07  0.171241E+07  0.128547E+07  0.128460E+07
  0.267167E-04  0.128454E+07  0.128454E+07  0.171240E+07  0.171239E+07  0.128547E+07  0.128460E+07
  0.276222E-04  0.128454E+07  0.128454E+07  0.171238E+07  0.171237E+07  0.128547E+07  0.128460E+07
  0.285585E-04  0.128454E+07  0.128454E+07  0.171235E+07  0.171234E+07  0.128547E+07  0.128460E+07
  0.295265E-04  0.128454E+07  0.128454E+07  0.171233E+07  0.171232E+07  0.128547E+07  0.128460E+07
  0.305273E-04  0.128454E+07  0.128454E+07  0.171230E+07  0.171229E+07  0.128547E+07  0.128460E+07
  0.315620E-04  0.128454E+07  0.128454E+07  0.171227E+07  0.171226E+07  0.128547E+07  0.128460E+07
  0.326318E-04  0.128454E+07  0.128454E+07  0.171224E+07  0.171223E+07  0.128547E+07  0.128460E+07
  0.337379E-04  0.128454E+07  0.128454E+07  0.171221E+07  0.171219E+07  0.128546E+07  0.128460E+07
  0.348814E-04  0.128454E+07  0.128454E+07  0.171217E+07  0.171216E+07  0.128546E+07  0.128460E+07
  0.360637E-04  0.128454E+07  0.128454E+07  0.171213E+07  0.171212E+07  0.128546E+07  0.128460E+07
  0.372861E-04  0.128454E+07  0.128454E+07  0.171209E+07  0.171208E+07  0.128546E+07  0.128460E+07
  0.385499E-04  0.128454E+07  0.128454E+07  0.171205E+07  0.171203E+07  0.128546E+07  0.128460E+07
  0.398566E-04  0.128454E+07  0.128454E+07  0.171200E+07  0.171198E+07  0.128546E+07  0.128460E+07
  0.412075E-04  0.128454E+07  0.128454E+07  0.171195E+07  0.171193E+07  0.128546E+07  0.128460E+07
  0.426043E-04  0.128454E+07  0.128454E+07  0.171189E+07  0.171188E+07  0.128546E+07  0.128460E+07
  0.440484E-04  0.128453E+07  0.128453E+07  0.171184E+07  0.171182E+07  0.128545E+07  0.128460E+07
  0.455414E-04  0.128453E+07  0.128453E+07  0.171178E+07  0.171175E+07  0.128545E+07  0.128460E+07
  0.470850E-04  0.128453E+07  0.128453E+07  0.171171E+07  0.171169E+07  0.128545E+07  0.128459E+07
  0.486810E-04  0.128453E+07  0.128453E+07  0.171164E+07  0.171162E+07  0.128545E+07  0.128459E+07
  0.503310E-04  0.128453E+07  0.128453E+07  0.171156E+07  0.171154E+07  0.128545E+07  0.128459E+07
  0.520370E-04  0.128453E+07  0.128453E+07  0.171148E+07  0.171146E+07  0.128544E+07  0.128459E+07
