    0.10862E-04    0.11426E+00
    0.11230E-04    0.11799E+00
    0.11611E-04    0.12183E+00
    0.12005E-04    0.12580E+00
    0.12411E-04    0.12991E+00
    0.12832E-04    0.13414E+00
    0.13267E-04    0.13851E+00
    0.13717E-04    0.14303E+00
    0.14182E-04    0.14769E+00
    0.14662E-04    0.15251E+00
    0.15159E-04    0.15748E+00
    0.15673E-04    0.16261E+00
    0.16204E-04    0.16791E+00
    0.16754E-04    0.17339E+00
    0.17322E-04    0.17904E+00
    0.17909E-04    0.18488E+00
    0.18516E-04    0.19090E+00
    0.19143E-04    0.19713E+00
    0.19792E-04    0.20355E+00
    0.20463E-04    0.21019E+00
    0.21157E-04    0.21704E+00
    0.21874E-04    0.22412E+00
    0.22615E-04    0.23142E+00
    0.23382E-04    0.23897E+00
    0.24174E-04    0.24676E+00
    0.24994E-04    0.25480E+00
    0.25841E-04    0.26311E+00
    0.26717E-04    0.27168E+00
    0.27622E-04    0.28054E+00
    0.28558E-04    0.28969E+00
    0.29526E-04    0.29913E+00
    0.30527E-04    0.30888E+00
    0.31562E-04    0.31895E+00
    0.32632E-04    0.32935E+00
    0.33738E-04    0.34009E+00
    0.34881E-04    0.35117E+00
    0.36064E-04    0.36262E+00
    0.37286E-04    0.37444E+00
    0.38550E-04    0.38665E+00
    0.39857E-04    0.39925E+00
    0.41208E-04    0.41227E+00
    0.42604E-04    0.42571E+00
    0.44048E-04    0.43958E+00
    0.45541E-04    0.45391E+00
    0.47085E-04    0.46871E+00
    0.48681E-04    0.48399E+00
    0.50331E-04    0.49977E+00
    0.52037E-04    0.51606E+00
    0.53801E-04    0.53288E+00
    0.55624E-04    0.55025E+00
    0.57510E-04    0.56819E+00
    0.59459E-04    0.58671E+00
    0.61474E-04    0.60584E+00
    0.63558E-04    0.62559E+00
    0.65712E-04    0.64598E+00
    0.67940E-04    0.66704E+00
    0.70243E-04    0.68878E+00
    0.72623E-04    0.71123E+00
    0.75085E-04    0.73442E+00
    0.77630E-04    0.75835E+00
    0.80261E-04    0.78307E+00
    0.82982E-04    0.80860E+00
    0.85794E-04    0.83496E+00
    0.88703E-04    0.86217E+00
    0.91709E-04    0.89027E+00
    0.94818E-04    0.91929E+00
    0.98031E-04    0.94925E+00
    0.10135E-03    0.98020E+00
    0.10479E-03    0.10121E+01
    0.10834E-03    0.10451E+01
    0.11201E-03    0.10792E+01
    0.11581E-03    0.11144E+01
    0.11974E-03    0.11507E+01
    0.12379E-03    0.11882E+01
    0.12799E-03    0.12269E+01
    0.13233E-03    0.12669E+01
    0.13681E-03    0.13082E+01
    0.14145E-03    0.13508E+01
    0.14625E-03    0.13948E+01
    0.15120E-03    0.14403E+01
    0.15633E-03    0.14872E+01
    0.16163E-03    0.15357E+01
    0.16710E-03    0.15857E+01
    0.17277E-03    0.16374E+01
    0.17862E-03    0.16907E+01
    0.18468E-03    0.17458E+01
    0.19094E-03    0.18027E+01
    0.19741E-03    0.18614E+01
    0.20410E-03    0.19220E+01
    0.21102E-03    0.19846E+01
    0.21817E-03    0.20493E+01
    0.22557E-03    0.21160E+01
    0.23321E-03    0.21849E+01
    0.24112E-03    0.22561E+01
    0.24929E-03    0.23296E+01
    0.25774E-03    0.24054E+01
    0.26648E-03    0.24837E+01
    0.27551E-03    0.25646E+01
    0.28485E-03    0.26480E+01
    0.29450E-03    0.27342E+01
    0.30448E-03    0.28232E+01
    0.31481E-03    0.29151E+01
    0.32548E-03    0.30099E+01
    0.33651E-03    0.31078E+01
    0.34791E-03    0.32089E+01
    0.35971E-03    0.33133E+01
    0.37190E-03    0.34210E+01
    0.38450E-03    0.35322E+01
    0.39754E-03    0.36470E+01
    0.41101E-03    0.37655E+01
    0.42494E-03    0.38879E+01
    0.43935E-03    0.40142E+01
    0.45424E-03    0.41445E+01
    0.46963E-03    0.42791E+01
    0.48555E-03    0.44180E+01
    0.50201E-03    0.45613E+01
    0.51903E-03    0.47092E+01
    0.53662E-03    0.48619E+01
    0.55481E-03    0.50195E+01
    0.57361E-03    0.51821E+01
    0.59306E-03    0.53500E+01
    0.61316E-03    0.55232E+01
    0.63394E-03    0.57019E+01
    0.65543E-03    0.58862E+01
