    0.10862E-04    0.16497E+01
    0.11230E-04    0.17035E+01
    0.11611E-04    0.17590E+01
    0.12005E-04    0.18163E+01
    0.12411E-04    0.18755E+01
    0.12832E-04    0.19367E+01
    0.13267E-04    0.19998E+01
    0.13717E-04    0.20650E+01
    0.14182E-04    0.21323E+01
    0.14662E-04    0.22018E+01
    0.15159E-04    0.22736E+01
    0.15673E-04    0.23477E+01
    0.16204E-04    0.24243E+01
    0.16754E-04    0.25033E+01
    0.17322E-04    0.25849E+01
    0.17909E-04    0.26692E+01
    0.18516E-04    0.27562E+01
    0.19143E-04    0.28461E+01
    0.19792E-04    0.29388E+01
    0.20463E-04    0.30346E+01
    0.21157E-04    0.31336E+01
    0.21874E-04    0.32357E+01
    0.22615E-04    0.33412E+01
    0.23382E-04    0.34501E+01
    0.24174E-04    0.35626E+01
    0.24994E-04    0.36787E+01
    0.25841E-04    0.37987E+01
    0.26717E-04    0.39225E+01
    0.27622E-04    0.40504E+01
    0.28558E-04    0.41824E+01
    0.29526E-04    0.43188E+01
    0.30527E-04    0.44595E+01
    0.31562E-04    0.46049E+01
    0.32632E-04    0.47550E+01
    0.33738E-04    0.49100E+01
    0.34881E-04    0.50701E+01
    0.36064E-04    0.52354E+01
    0.37286E-04    0.54061E+01
    0.38550E-04    0.55823E+01
    0.39857E-04    0.57643E+01
    0.41208E-04    0.59522E+01
    0.42604E-04    0.61462E+01
    0.44048E-04    0.63466E+01
    0.45541E-04    0.65535E+01
    0.47085E-04    0.67671E+01
    0.48681E-04    0.69877E+01
    0.50331E-04    0.72155E+01
    0.52037E-04    0.74507E+01
    0.53801E-04    0.76935E+01
    0.55624E-04    0.79443E+01
    0.57510E-04    0.82033E+01
    0.59459E-04    0.84707E+01
    0.61474E-04    0.87468E+01
    0.63558E-04    0.90319E+01
    0.65712E-04    0.93263E+01
    0.67940E-04    0.96303E+01
    0.70243E-04    0.99442E+01
    0.72623E-04    0.10268E+02
    0.75085E-04    0.10603E+02
    0.77630E-04    0.10949E+02
    0.80261E-04    0.11306E+02
    0.82982E-04    0.11674E+02
    0.85794E-04    0.12055E+02
    0.88703E-04    0.12447E+02
    0.91709E-04    0.12853E+02
    0.94818E-04    0.13272E+02
    0.98031E-04    0.13705E+02
    0.10135E-03    0.14151E+02
    0.10479E-03    0.14612E+02
    0.10834E-03    0.15089E+02
    0.11201E-03    0.15580E+02
    0.11581E-03    0.16088E+02
    0.11974E-03    0.16612E+02
    0.12379E-03    0.17154E+02
    0.12799E-03    0.17713E+02
    0.13233E-03    0.18290E+02
    0.13681E-03    0.18886E+02
    0.14145E-03    0.19501E+02
    0.14625E-03    0.20137E+02
    0.15120E-03    0.20793E+02
    0.15633E-03    0.21470E+02
    0.16163E-03    0.22169E+02
    0.16710E-03    0.22892E+02
    0.17277E-03    0.23637E+02
    0.17862E-03    0.24407E+02
    0.18468E-03    0.25202E+02
    0.19094E-03    0.26023E+02
    0.19741E-03    0.26870E+02
    0.20410E-03    0.27746E+02
    0.21102E-03    0.28649E+02
    0.21817E-03    0.29582E+02
    0.22557E-03    0.30545E+02
    0.23321E-03    0.31539E+02
    0.24112E-03    0.32566E+02
