  0.108622E-04  0.102855E+08  0.102855E+08  0.137103E+08  0.137103E+08  0.102859E+08  0.102856E+08
  0.112304E-04  0.102855E+08  0.102855E+08  0.137101E+08  0.137100E+08  0.102859E+08  0.102856E+08
  0.116110E-04  0.102855E+08  0.102855E+08  0.137098E+08  0.137098E+08  0.102859E+08  0.102856E+08
  0.120046E-04  0.102855E+08  0.102855E+08  0.137095E+08  0.137095E+08  0.102859E+08  0.102856E+08
  0.124115E-04  0.102855E+08  0.102855E+08  0.137092E+08  0.137092E+08  0.102859E+08  0.102856E+08
  0.128322E-04  0.102855E+08  0.102855E+08  0.137088E+08  0.137088E+08  0.102859E+08  0.102856E+08
  0.132671E-04  0.102855E+08  0.102855E+08  0.137085E+08  0.137085E+08  0.102859E+08  0.102856E+08
  0.137168E-04  0.102855E+08  0.102855E+08  0.137081E+08  0.137081E+08  0.102859E+08  0.102856E+08
  0.141817E-04  0.102855E+08  0.102855E+08  0.137077E+08  0.137077E+08  0.102859E+08  0.102856E+08
  0.146624E-04  0.102855E+08  0.102855E+08  0.137072E+08  0.137072E+08  0.102859E+08  0.102855E+08
  0.151594E-04  0.102855E+08  0.102855E+08  0.137068E+08  0.137068E+08  0.102859E+08  0.102855E+08
  0.156732E-04  0.102855E+08  0.102855E+08  0.137063E+08  0.137062E+08  0.102859E+08  0.102855E+08
  0.162045E-04  0.102855E+08  0.102855E+08  0.137057E+08  0.137057E+08  0.102859E+08  0.102855E+08
  0.167537E-04  0.102855E+08  0.102855E+08  0.137052E+08  0.137051E+08  0.102859E+08  0.102855E+08
  0.173216E-04  0.102855E+08  0.102855E+08  0.137046E+08  0.137045E+08  0.102859E+08  0.102855E+08
  0.179087E-04  0.102855E+08  0.102855E+08  0.137039E+08  0.137039E+08  0.102859E+08  0.102855E+08
  0.185157E-04  0.102855E+08  0.102855E+08  0.137032E+08  0.137032E+08  0.102859E+08  0.102855E+08
  0.191433E-04  0.102855E+08  0.102855E+08  0.137024E+08  0.137024E+08  0.102859E+08  0.102855E+08
  0.197922E-04  0.102855E+08  0.102855E+08  0.137016E+08  0.137016E+08  0.102859E+08  0.102855E+08
  0.204631E-04  0.102855E+08  0.102855E+08  0.137008E+08  0.137008E+08  0.102859E+08  0.102855E+08
  0.211567E-04  0.102855E+08  0.102855E+08  0.136999E+08  0.136998E+08  0.102859E+08  0.102855E+08
  0.218738E-04  0.102855E+08  0.102855E+08  0.136989E+08  0.136989E+08  0.102859E+08  0.102855E+08
  0.226152E-04  0.102855E+08  0.102855E+08  0.136979E+08  0.136978E+08  0.102859E+08  0.102855E+08
  0.233817E-04  0.102855E+08  0.102855E+08  0.136967E+08  0.136967E+08  0.102859E+08  0.102855E+08
  0.241743E-04  0.102855E+08  0.102855E+08  0.136955E+08  0.136955E+08  0.102859E+08  0.102855E+08
  0.249936E-04  0.102855E+08  0.102855E+08  0.136943E+08  0.136942E+08  0.102859E+08  0.102855E+08
  0.258408E-04  0.102855E+08  0.102855E+08  0.136929E+08  0.136928E+08  0.102859E+08  0.102855E+08
  0.267167E-04  0.102855E+08  0.102855E+08  0.136915E+08  0.136914E+08  0.102859E+08  0.102855E+08
  0.276222E-04  0.102855E+08  0.102855E+08  0.136899E+08  0.136898E+08  0.102858E+08  0.102855E+08
  0.285585E-04  0.102855E+08  0.102855E+08  0.136882E+08  0.136882E+08  0.102858E+08  0.102855E+08
  0.295265E-04  0.102855E+08  0.102855E+08  0.136865E+08  0.136864E+08  0.102858E+08  0.102855E+08
  0.305273E-04  0.102855E+08  0.102855E+08  0.136846E+08  0.136845E+08  0.102858E+08  0.102855E+08
  0.315620E-04  0.102855E+08  0.102855E+08  0.136825E+08  0.136824E+08  0.102858E+08  0.102855E+08
  0.326318E-04  0.102855E+08  0.102855E+08  0.136804E+08  0.136802E+08  0.102858E+08  0.102855E+08
  0.337379E-04  0.102854E+08  0.102854E+08  0.136780E+08  0.136779E+08  0.102858E+08  0.102855E+08
  0.348814E-04  0.102854E+08  0.102854E+08  0.136755E+08  0.136754E+08  0.102858E+08  0.102855E+08
  0.360637E-04  0.102854E+08  0.102854E+08  0.136729E+08  0.136728E+08  0.102858E+08  0.102855E+08
  0.372861E-04  0.102854E+08  0.102854E+08  0.136701E+08  0.136699E+08  0.102858E+08  0.102854E+08
  0.385499E-04  0.102854E+08  0.102854E+08  0.136670E+08  0.136669E+08  0.102858E+08  0.102854E+08
  0.398566E-04  0.102854E+08  0.102854E+08  0.136638E+08  0.136636E+08  0.102858E+08  0.102854E+08
  0.412075E-04  0.102854E+08  0.102854E+08  0.136603E+08  0.136602E+08  0.102858E+08  0.102854E+08
  0.426043E-04  0.102854E+08  0.102854E+08  0.136566E+08  0.136565E+08  0.102857E+08  0.102854E+08
  0.440484E-04  0.102854E+08  0.102854E+08  0.136527E+08  0.136525E+08  0.102857E+08  0.102854E+08
  0.455414E-04  0.102854E+08  0.102854E+08  0.136485E+08  0.136483E+08  0.102857E+08  0.102854E+08
  0.470850E-04  0.102854E+08  0.102854E+08  0.136440E+08  0.136438E+08  0.102857E+08  0.102854E+08
  0.486810E-04  0.102853E+08  0.102853E+08  0.136392E+08  0.136389E+08  0.102857E+08  0.102854E+08
  0.503310E-04  0.102853E+08  0.102853E+08  0.136340E+08  0.136338E+08  0.102857E+08  0.102854E+08
  0.520370E-04  0.102853E+08  0.102853E+08  0.136285E+08  0.136282E+08  0.102857E+08  0.102853E+08
  0.538008E-04  0.102853E+08  0.102853E+08  0.136226E+08  0.136223E+08  0.102856E+08  0.102853E+08
  0.556244E-04  0.102853E+08  0.102853E+08  0.136163E+08  0.136160E+08  0.102856E+08  0.102853E+08
  0.575098E-04  0.102853E+08  0.102853E+08  0.136096E+08  0.136093E+08  0.102856E+08  0.102853E+08
  0.594591E-04  0.102852E+08  0.102852E+08  0.136025E+08  0.136021E+08  0.102856E+08  0.102853E+08
  0.614744E-04  0.102852E+08  0.102852E+08  0.135948E+08  0.135944E+08  0.102855E+08  0.102852E+08
  0.635581E-04  0.102852E+08  0.102852E+08  0.135866E+08  0.135862E+08  0.102855E+08  0.102852E+08
  0.657124E-04  0.102852E+08  0.102852E+08  0.135779E+08  0.135774E+08  0.102855E+08  0.102852E+08
  0.679398E-04  0.102852E+08  0.102852E+08  0.135685E+08  0.135681E+08  0.102855E+08  0.102852E+08
  0.702426E-04  0.102851E+08  0.102851E+08  0.135585E+08  0.135581E+08  0.102854E+08  0.102852E+08
  0.726235E-04  0.102851E+08  0.102851E+08  0.135479E+08  0.135474E+08  0.102854E+08  0.102851E+08
  0.750851E-04  0.102851E+08  0.102851E+08  0.135365E+08  0.135360E+08  0.102854E+08  0.102851E+08
  0.776301E-04  0.102850E+08  0.102850E+08  0.135243E+08  0.135238E+08  0.102853E+08  0.102851E+08
  0.802614E-04  0.102850E+08  0.102850E+08  0.135113E+08  0.135107E+08  0.102853E+08  0.102850E+08
  0.829818E-04  0.102850E+08  0.102850E+08  0.134975E+08  0.134968E+08  0.102852E+08  0.102850E+08
  0.857945E-04  0.102849E+08  0.102849E+08  0.134827E+08  0.134820E+08  0.102852E+08  0.102850E+08
  0.887025E-04  0.102849E+08  0.102849E+08  0.134668E+08  0.134661E+08  0.102851E+08  0.102849E+08
  0.917091E-04  0.102848E+08  0.102848E+08  0.134500E+08  0.134492E+08  0.102851E+08  0.102849E+08
  0.948176E-04  0.102848E+08  0.102848E+08  0.134319E+08  0.134311E+08  0.102850E+08  0.102848E+08
  0.980314E-04  0.102847E+08  0.102847E+08  0.134127E+08  0.134118E+08  0.102850E+08  0.102848E+08
  0.101354E-03  0.102847E+08  0.102847E+08  0.133921E+08  0.133912E+08  0.102849E+08  0.102847E+08
  0.104790E-03  0.102846E+08  0.102846E+08  0.133702E+08  0.133692E+08  0.102848E+08  0.102846E+08
  0.108341E-03  0.102846E+08  0.102846E+08  0.133468E+08  0.133457E+08  0.102848E+08  0.102846E+08
  0.112014E-03  0.102845E+08  0.102845E+08  0.133218E+08  0.133207E+08  0.102847E+08  0.102845E+08
  0.115810E-03  0.102844E+08  0.102844E+08  0.132952E+08  0.132939E+08  0.102846E+08  0.102844E+08
  0.119736E-03  0.102844E+08  0.102844E+08  0.132668E+08  0.132654E+08  0.102845E+08  0.102844E+08
  0.123794E-03  0.102843E+08  0.102843E+08  0.132364E+08  0.132350E+08  0.102844E+08  0.102843E+08
  0.127990E-03  0.102842E+08  0.102842E+08  0.132041E+08  0.132026E+08  0.102843E+08  0.102842E+08
  0.132329E-03  0.102841E+08  0.102841E+08  0.131696E+08  0.131680E+08  0.102842E+08  0.102841E+08
  0.136814E-03  0.102840E+08  0.102840E+08  0.131328E+08  0.131311E+08  0.102841E+08  0.102840E+08
  0.141451E-03  0.102839E+08  0.102839E+08  0.130936E+08  0.130918E+08  0.102839E+08  0.102839E+08
  0.146246E-03  0.102838E+08  0.102838E+08  0.130518E+08  0.130499E+08  0.102838E+08  0.102838E+08
  0.151203E-03  0.102837E+08  0.102837E+08  0.130073E+08  0.130052E+08  0.102836E+08  0.102837E+08
  0.156328E-03  0.102835E+08  0.102835E+08  0.129599E+08  0.129577E+08  0.102835E+08  0.102835E+08
  0.161627E-03  0.102834E+08  0.102834E+08  0.129093E+08  0.129070E+08  0.102833E+08  0.102834E+08
  0.167105E-03  0.102832E+08  0.102832E+08  0.128555E+08  0.128531E+08  0.102831E+08  0.102832E+08
  0.172769E-03  0.102831E+08  0.102831E+08  0.127983E+08  0.127956E+08  0.102830E+08  0.102831E+08
  0.178625E-03  0.102829E+08  0.102829E+08  0.127373E+08  0.127345E+08  0.102827E+08  0.102829E+08
  0.184679E-03  0.102827E+08  0.102827E+08  0.126724E+08  0.126695E+08  0.102825E+08  0.102827E+08
  0.190939E-03  0.102825E+08  0.102825E+08  0.126034E+08  0.126003E+08  0.102823E+08  0.102825E+08
  0.197411E-03  0.102823E+08  0.102823E+08  0.125301E+08  0.125268E+08  0.102820E+08  0.102823E+08
  0.204102E-03  0.102821E+08  0.102821E+08  0.124521E+08  0.124486E+08  0.102818E+08  0.102821E+08
  0.211020E-03  0.102819E+08  0.102819E+08  0.123693E+08  0.123655E+08  0.102815E+08  0.102819E+08
  0.218173E-03  0.102816E+08  0.102816E+08  0.122813E+08  0.122774E+08  0.102812E+08  0.102816E+08
  0.225568E-03  0.102814E+08  0.102814E+08  0.121880E+08  0.121838E+08  0.102809E+08  0.102813E+08
  0.233214E-03  0.102811E+08  0.102811E+08  0.120889E+08  0.120845E+08  0.102805E+08  0.102810E+08
  0.241118E-03  0.102808E+08  0.102808E+08  0.119838E+08  0.119792E+08  0.102802E+08  0.102807E+08
  0.249291E-03  0.102804E+08  0.102804E+08  0.118725E+08  0.118676E+08  0.102798E+08  0.102804E+08
  0.257741E-03  0.102801E+08  0.102801E+08  0.117546E+08  0.117494E+08  0.102793E+08  0.102800E+08
  0.266477E-03  0.102797E+08  0.102797E+08  0.116297E+08  0.116243E+08  0.102789E+08  0.102797E+08
  0.275509E-03  0.102793E+08  0.102793E+08  0.114977E+08  0.114919E+08  0.102784E+08  0.102793E+08
  0.284848E-03  0.102789E+08  0.102789E+08  0.113581E+08  0.113521E+08  0.102779E+08  0.102788E+08
  0.294503E-03  0.102784E+08  0.102784E+08  0.112107E+08  0.112044E+08  0.102773E+08  0.102784E+08
  0.304485E-03  0.102780E+08  0.102780E+08  0.110552E+08  0.110485E+08  0.102768E+08  0.102779E+08
  0.314805E-03  0.102775E+08  0.102774E+08  0.108912E+08  0.108842E+08  0.102761E+08  0.102774E+08
  0.325476E-03  0.102769E+08  0.102769E+08  0.107185E+08  0.107112E+08  0.102755E+08  0.102768E+08
  0.336508E-03  0.102763E+08  0.102763E+08  0.105367E+08  0.105291E+08  0.102748E+08  0.102762E+08
  0.347914E-03  0.102757E+08  0.102757E+08  0.103457E+08  0.103378E+08  0.102740E+08  0.102756E+08
  0.359706E-03  0.102750E+08  0.102750E+08  0.101452E+08  0.101370E+08  0.102732E+08  0.102749E+08
  0.371899E-03  0.102743E+08  0.102743E+08  0.993504E+07  0.992648E+07  0.102723E+08  0.102742E+08
  0.384504E-03  0.102735E+08  0.102735E+08  0.971500E+07  0.970614E+07  0.102714E+08  0.102734E+08
  0.397537E-03  0.102727E+08  0.102727E+08  0.948500E+07  0.947585E+07  0.102704E+08  0.102726E+08
  0.411012E-03  0.102719E+08  0.102719E+08  0.924496E+07  0.923554E+07  0.102694E+08  0.102717E+08
  0.424943E-03  0.102710E+08  0.102709E+08  0.899489E+07  0.898523E+07  0.102682E+08  0.102708E+08
  0.439346E-03  0.102700E+08  0.102699E+08  0.873486E+07  0.872497E+07  0.102670E+08  0.102698E+08
  0.454238E-03  0.102689E+08  0.102689E+08  0.846500E+07  0.845493E+07  0.102658E+08  0.102687E+08
  0.469635E-03  0.102678E+08  0.102678E+08  0.818557E+07  0.817535E+07  0.102644E+08  0.102676E+08
  0.485553E-03  0.102666E+08  0.102666E+08  0.789690E+07  0.788657E+07  0.102630E+08  0.102664E+08
  0.502011E-03  0.102654E+08  0.102653E+08  0.759944E+07  0.758905E+07  0.102614E+08  0.102651E+08
  0.519026E-03  0.102640E+08  0.102640E+08  0.729375E+07  0.728335E+07  0.102598E+08  0.102637E+08
  0.536619E-03  0.102626E+08  0.102625E+08  0.698053E+07  0.697020E+07  0.102580E+08  0.102623E+08
  0.554808E-03  0.102611E+08  0.102610E+08  0.666063E+07  0.665042E+07  0.102562E+08  0.102607E+08
  0.573613E-03  0.102594E+08  0.102594E+08  0.633503E+07  0.632503E+07  0.102542E+08  0.102591E+08
  0.593056E-03  0.102577E+08  0.102577E+08  0.600486E+07  0.599515E+07  0.102521E+08  0.102573E+08
  0.613157E-03  0.102559E+08  0.102558E+08  0.567144E+07  0.566210E+07  0.102498E+08  0.102555E+08
  0.633940E-03  0.102539E+08  0.102539E+08  0.533621E+07  0.532733E+07  0.102474E+08  0.102535E+08
  0.655428E-03  0.102519E+08  0.102518E+08  0.500078E+07  0.499245E+07  0.102449E+08  0.102514E+08
  0.677644E-03  0.102497E+08  0.102496E+08  0.466691E+07  0.465923E+07  0.102422E+08  0.102491E+08
  0.700612E-03  0.102473E+08  0.102473E+08  0.433649E+07  0.432956E+07  0.102393E+08  0.102468E+08
  0.724360E-03  0.102448E+08  0.102448E+08  0.401154E+07  0.400543E+07  0.102362E+08  0.102442E+08
  0.748912E-03  0.102422E+08  0.102421E+08  0.369414E+07  0.368895E+07  0.102330E+08  0.102416E+08
  0.774296E-03  0.102394E+08  0.102393E+08  0.338647E+07  0.338225E+07  0.102296E+08  0.102387E+08
  0.800541E-03  0.102364E+08  0.102364E+08  0.309068E+07  0.308750E+07  0.102259E+08  0.102357E+08
  0.827676E-03  0.102333E+08  0.102332E+08  0.280891E+07  0.280681E+07  0.102220E+08  0.102325E+08
  0.855730E-03  0.102300E+08  0.102299E+08  0.254321E+07  0.254220E+07  0.102179E+08  0.102292E+08
  0.884735E-03  0.102265E+08  0.102264E+08  0.229546E+07  0.229553E+07  0.102135E+08  0.102256E+08
  0.914723E-03  0.102227E+08  0.102226E+08  0.206732E+07  0.206844E+07  0.102089E+08  0.102218E+08
  0.945728E-03  0.102188E+08  0.102187E+08  0.186016E+07  0.186225E+07  0.102039E+08  0.102178E+08
  0.977784E-03  0.102146E+08  0.102145E+08  0.167495E+07  0.167790E+07  0.101987E+08  0.102135E+08
  0.101093E-02  0.102102E+08  0.102101E+08  0.151223E+07  0.151590E+07  0.101932E+08  0.102090E+08
  0.104519E-02  0.102055E+08  0.102054E+08  0.137200E+07  0.137621E+07  0.101873E+08  0.102043E+08
  0.108062E-02  0.102006E+08  0.102004E+08  0.125372E+07  0.125826E+07  0.101811E+08  0.101992E+08
  0.111725E-02  0.101954E+08  0.101952E+08  0.115623E+07  0.116088E+07  0.101746E+08  0.101939E+08
  0.115511E-02  0.101899E+08  0.101897E+08  0.107780E+07  0.108230E+07  0.101676E+08  0.101883E+08
  0.119427E-02  0.101840E+08  0.101839E+08  0.101609E+07  0.102020E+07  0.101603E+08  0.101824E+08
  0.123475E-02  0.101779E+08  0.101777E+08  0.968284E+06  0.971754E+06  0.101525E+08  0.101762E+08
  0.127660E-02  0.101715E+08  0.101713E+08  0.931156E+06  0.933775E+06  0.101443E+08  0.101696E+08
  0.131987E-02  0.101646E+08  0.101644E+08  0.901246E+06  0.902844E+06  0.101356E+08  0.101626E+08
  0.136461E-02  0.101574E+08  0.101572E+08  0.875044E+06  0.875514E+06  0.101264E+08  0.101553E+08
  0.141086E-02  0.101499E+08  0.101496E+08  0.849219E+06  0.848527E+06  0.101167E+08  0.101476E+08
  0.145868E-02  0.101419E+08  0.101416E+08  0.820863E+06  0.819059E+06  0.101064E+08  0.101394E+08
  0.150812E-02  0.101335E+08  0.101332E+08  0.787728E+06  0.784948E+06  0.100956E+08  0.101309E+08
  0.155924E-02  0.101246E+08  0.101243E+08  0.748437E+06  0.744895E+06  0.100842E+08  0.101218E+08
  0.161209E-02  0.101153E+08  0.101150E+08  0.702638E+06  0.698602E+06  0.100721E+08  0.101123E+08
  0.166673E-02  0.101055E+08  0.101052E+08  0.651058E+06  0.646824E+06  0.100594E+08  0.101023E+08
  0.172323E-02  0.100952E+08  0.100948E+08  0.595446E+06  0.591295E+06  0.100460E+08  0.100918E+08
  0.178164E-02  0.100843E+08  0.100839E+08  0.538385E+06  0.534534E+06  0.100318E+08  0.100807E+08
  0.184203E-02  0.100729E+08  0.100725E+08  0.482958E+06  0.479512E+06  0.100169E+08  0.100691E+08
  0.190446E-02  0.100609E+08  0.100605E+08  0.432312E+06  0.429228E+06  0.100012E+08  0.100568E+08
  0.196901E-02  0.100483E+08  0.100478E+08  0.389153E+06  0.386221E+06  0.998464E+07  0.100439E+08
