    0.10862E-04    0.13661E+02
    0.11230E-04    0.14106E+02
    0.11611E-04    0.14566E+02
    0.12005E-04    0.15041E+02
    0.12411E-04    0.15531E+02
    0.12832E-04    0.16037E+02
    0.13267E-04    0.16560E+02
    0.13717E-04    0.17100E+02
    0.14182E-04    0.17658E+02
    0.14662E-04    0.18233E+02
    0.15159E-04    0.18828E+02
    0.15673E-04    0.19441E+02
    0.16204E-04    0.20075E+02
    0.16754E-04    0.20730E+02
    0.17322E-04    0.21405E+02
    0.17909E-04    0.22103E+02
    0.18516E-04    0.22824E+02
    0.19143E-04    0.23568E+02
    0.19792E-04    0.24336E+02
    0.20463E-04    0.25130E+02
    0.21157E-04    0.25949E+02
    0.21874E-04    0.26795E+02
    0.22615E-04    0.27668E+02
    0.23382E-04    0.28570E+02
    0.24174E-04    0.29501E+02
    0.24994E-04    0.30463E+02
    0.25841E-04    0.31456E+02
    0.26717E-04    0.32482E+02
    0.27622E-04    0.33541E+02
    0.28558E-04    0.34634E+02
    0.29526E-04    0.35763E+02
    0.30527E-04    0.36929E+02
    0.31562E-04    0.38133E+02
    0.32632E-04    0.39376E+02
    0.33738E-04    0.40659E+02
    0.34881E-04    0.41985E+02
    0.36064E-04    0.43354E+02
    0.37286E-04    0.44767E+02
    0.38550E-04    0.46226E+02
    0.39857E-04    0.47733E+02
    0.41208E-04    0.49289E+02
    0.42604E-04    0.50896E+02
    0.44048E-04    0.52555E+02
    0.45541E-04    0.54268E+02
    0.47085E-04    0.56037E+02
    0.48681E-04    0.57864E+02
    0.50331E-04    0.59750E+02
    0.52037E-04    0.61698E+02
    0.53801E-04    0.63709E+02
    0.55624E-04    0.65785E+02
    0.57510E-04    0.67930E+02
    0.59459E-04    0.70144E+02
    0.61474E-04    0.72431E+02
    0.63558E-04    0.74791E+02
    0.65712E-04    0.77229E+02
    0.67940E-04    0.79747E+02
    0.70243E-04    0.82346E+02
    0.72623E-04    0.85030E+02
    0.75085E-04    0.87801E+02
    0.77630E-04    0.90663E+02
    0.80261E-04    0.93618E+02
    0.82982E-04    0.96669E+02
    0.85794E-04    0.99820E+02
    0.88703E-04    0.10307E+03
    0.91709E-04    0.10643E+03
    0.94818E-04    0.10990E+03
    0.98031E-04    0.11348E+03
    0.10135E-03    0.11718E+03
    0.10479E-03    0.12100E+03
    0.10834E-03    0.12494E+03
    0.11201E-03    0.12901E+03
    0.11581E-03    0.13322E+03
    0.11974E-03    0.13756E+03
    0.12379E-03    0.14204E+03
    0.12799E-03    0.14667E+03
    0.13233E-03    0.15145E+03
    0.13681E-03    0.15638E+03
    0.14145E-03    0.16148E+03
    0.14625E-03    0.16674E+03
    0.15120E-03    0.17217E+03
    0.15633E-03    0.17778E+03
    0.16163E-03    0.18357E+03
    0.16710E-03    0.18955E+03
    0.17277E-03    0.19572E+03
    0.17862E-03    0.20209E+03
    0.18468E-03    0.20867E+03
    0.19094E-03    0.21547E+03
    0.19741E-03    0.22248E+03
    0.20410E-03    0.22973E+03
    0.21102E-03    0.23721E+03
    0.21817E-03    0.24493E+03
    0.22557E-03    0.25290E+03
    0.23321E-03    0.26113E+03
    0.24112E-03    0.26962E+03
    0.24929E-03    0.27840E+03
    0.25774E-03    0.28745E+03
    0.26648E-03    0.29680E+03
    0.27551E-03    0.30645E+03
    0.28485E-03    0.31642E+03
    0.29450E-03    0.32670E+03
    0.30448E-03    0.33732E+03
    0.31481E-03    0.34828E+03
    0.32548E-03    0.35960E+03
    0.33651E-03    0.37128E+03
    0.34791E-03    0.38333E+03
    0.35971E-03    0.39578E+03
    0.37190E-03    0.40862E+03
    0.38450E-03    0.42188E+03
    0.39754E-03    0.43556E+03
    0.41101E-03    0.44969E+03
    0.42494E-03    0.46426E+03
    0.43935E-03    0.47930E+03
    0.45424E-03    0.49483E+03
    0.46963E-03    0.51085E+03
    0.48555E-03    0.52738E+03
    0.50201E-03    0.54443E+03
    0.51903E-03    0.56203E+03
    0.53662E-03    0.58019E+03
    0.55481E-03    0.59892E+03
    0.57361E-03    0.61825E+03
    0.59306E-03    0.63819E+03
    0.61316E-03    0.65875E+03
    0.63394E-03    0.67997E+03
    0.65543E-03    0.70184E+03
    0.67764E-03    0.72441E+03
    0.70061E-03    0.74768E+03
    0.72436E-03    0.77167E+03
    0.74891E-03    0.79641E+03
    0.77430E-03    0.82192E+03
    0.80054E-03    0.84822E+03
    0.82768E-03    0.87532E+03
    0.85573E-03    0.90326E+03
    0.88473E-03    0.93205E+03
    0.91472E-03    0.96172E+03
    0.94573E-03    0.99230E+03
    0.97778E-03    0.10238E+04
    0.10109E-02    0.10562E+04
    0.10452E-02    0.10897E+04
    0.10806E-02    0.11241E+04
    0.11172E-02    0.11595E+04
    0.11551E-02    0.11960E+04
    0.11943E-02    0.12336E+04
    0.12347E-02    0.12722E+04
    0.12766E-02    0.13120E+04
    0.13199E-02    0.13529E+04
    0.13646E-02    0.13950E+04
    0.14109E-02    0.14383E+04
    0.14587E-02    0.14828E+04
    0.15081E-02    0.15285E+04
    0.15592E-02    0.15755E+04
    0.16121E-02    0.16239E+04
    0.16667E-02    0.16735E+04
    0.17232E-02    0.17244E+04
    0.17816E-02    0.17767E+04
    0.18420E-02    0.18304E+04
    0.19045E-02    0.18855E+04
    0.19690E-02    0.19420E+04
    0.20358E-02    0.19999E+04
    0.21048E-02    0.20592E+04
    0.21761E-02    0.21200E+04
    0.22499E-02    0.21822E+04
    0.23261E-02    0.22459E+04
    0.24050E-02    0.23110E+04
    0.24865E-02    0.23777E+04
    0.25708E-02    0.24457E+04
    0.26579E-02    0.25153E+04
    0.27480E-02    0.25862E+04
    0.28411E-02    0.26586E+04
    0.29374E-02    0.27324E+04
    0.30370E-02    0.28076E+04
    0.31399E-02    0.28841E+04
    0.32464E-02    0.29620E+04
    0.33564E-02    0.30411E+04
    0.34702E-02    0.31214E+04
    0.35878E-02    0.32030E+04
    0.37094E-02    0.32856E+04
    0.38351E-02    0.33693E+04
    0.39651E-02    0.34540E+04
    0.40995E-02    0.35396E+04
    0.42385E-02    0.36260E+04
    0.43821E-02    0.37130E+04
    0.45307E-02    0.38007E+04
    0.46842E-02    0.38889E+04
    0.48430E-02    0.39774E+04
    0.50071E-02    0.40662E+04
    0.51769E-02    0.41551E+04
    0.53523E-02    0.42439E+04
    0.55338E-02    0.43326E+04
    0.57213E-02    0.44208E+04
    0.59152E-02    0.45086E+04
    0.61157E-02    0.45956E+04
    0.63230E-02    0.46818E+04
    0.65374E-02    0.47669E+04
    0.67589E-02    0.48507E+04
    0.69880E-02    0.49331E+04
    0.72249E-02    0.50138E+04
    0.74698E-02    0.50926E+04
    0.77230E-02    0.51693E+04
    0.79847E-02    0.52437E+04
    0.82554E-02    0.53155E+04
    0.85352E-02    0.53846E+04
    0.88245E-02    0.54508E+04
    0.91236E-02    0.55137E+04
    0.94329E-02    0.55731E+04
    0.97526E-02    0.56289E+04
    0.10083E-01    0.56808E+04
    0.10425E-01    0.57286E+04
    0.10778E-01    0.57720E+04
    0.11144E-01    0.58108E+04
    0.11521E-01    0.58449E+04
    0.11912E-01    0.58739E+04
    0.12316E-01    0.58977E+04
    0.12733E-01    0.59161E+04
    0.13165E-01    0.59289E+04
    0.13611E-01    0.59358E+04
    0.14072E-01    0.59367E+04
    0.14549E-01    0.59314E+04
    0.15042E-01    0.59195E+04
    0.15552E-01    0.59010E+04
    0.16079E-01    0.58757E+04
    0.16624E-01    0.58433E+04
    0.17188E-01    0.58098E+04
    0.17770E-01    0.57629E+04
    0.18373E-01    0.57086E+04
    0.18995E-01    0.56469E+04
    0.19639E-01    0.55779E+04
    0.20305E-01    0.55016E+04
    0.20993E-01    0.54181E+04
    0.21705E-01    0.53249E+04
    0.22440E-01    0.52274E+04
    0.23201E-01    0.51234E+04
    0.23988E-01    0.50133E+04
    0.24801E-01    0.48974E+04
    0.25641E-01    0.47763E+04
    0.26510E-01    0.46512E+04
    0.27409E-01    0.45212E+04
    0.28338E-01    0.43876E+04
    0.29298E-01    0.42512E+04
    0.30291E-01    0.41127E+04
    0.31318E-01    0.39728E+04
    0.32380E-01    0.38328E+04
    0.33477E-01    0.36933E+04
    0.34612E-01    0.35554E+04
    0.35785E-01    0.34199E+04
    0.36998E-01    0.32877E+04
    0.38252E-01    0.31579E+04
    0.39549E-01    0.30328E+04
    0.40889E-01    0.29134E+04
    0.42275E-01    0.28005E+04
    0.43708E-01    0.26946E+04
    0.45190E-01    0.25960E+04
    0.46721E-01    0.25047E+04
    0.48305E-01    0.24206E+04
    0.49942E-01    0.23431E+04
    0.51635E-01    0.22717E+04
    0.53385E-01    0.22055E+04
    0.55195E-01    0.21436E+04
    0.57066E-01    0.20853E+04
    0.59000E-01    0.20295E+04
    0.61000E-01    0.19795E+04
    0.63067E-01    0.19260E+04
    0.65205E-01    0.18713E+04
    0.67415E-01    0.18139E+04
    0.69700E-01    0.17526E+04
    0.72062E-01    0.16862E+04
    0.74505E-01    0.16142E+04
    0.77030E-01    0.15369E+04
    0.79641E-01    0.14552E+04
    0.82341E-01    0.13706E+04
    0.85132E-01    0.12851E+04
    0.88017E-01    0.12010E+04
    0.91001E-01    0.11203E+04
    0.94085E-01    0.10451E+04
    0.97274E-01    0.97702E+03
    0.10057E+00    0.91736E+03
    0.10398E+00    0.86683E+03
    0.10750E+00    0.82534E+03
    0.11115E+00    0.79191E+03
    0.11492E+00    0.76473E+03
    0.11881E+00    0.74138E+03
    0.12284E+00    0.71898E+03
    0.12700E+00    0.69455E+03
    0.13131E+00    0.66557E+03
    0.13576E+00    0.63425E+03
    0.14036E+00    0.59421E+03
    0.14512E+00    0.55128E+03
    0.15003E+00    0.50833E+03
    0.15512E+00    0.46816E+03
    0.16038E+00    0.43325E+03
    0.16581E+00    0.40532E+03
    0.17143E+00    0.38440E+03
    0.17725E+00    0.36863E+03
    0.18325E+00    0.35512E+03
    0.18946E+00    0.34101E+03
    0.19589E+00    0.32409E+03
    0.20253E+00    0.30359E+03
    0.20939E+00    0.28079E+03
    0.21649E+00    0.25824E+03
    0.22383E+00    0.23839E+03
    0.23141E+00    0.22274E+03
    0.23926E+00    0.21103E+03
    0.24737E+00    0.20129E+03
    0.25575E+00    0.19129E+03
    0.26442E+00    0.17969E+03
    0.27338E+00    0.16668E+03
    0.28265E+00    0.15383E+03
    0.29223E+00    0.14278E+03
    0.30213E+00    0.13396E+03
    0.31237E+00    0.12655E+03
    0.32296E+00    0.11921E+03
    0.33391E+00    0.11122E+03
    0.34523E+00    0.10306E+03
    0.35693E+00    0.95698E+02
    0.36903E+00    0.89488E+02
    0.38153E+00    0.83969E+02
    0.39447E+00    0.78470E+02
    0.40784E+00    0.72927E+02
    0.42166E+00    0.67746E+02
    0.43595E+00    0.63183E+02
    0.45073E+00    0.59008E+02
    0.46601E+00    0.54946E+02
    0.48180E+00    0.51052E+02
    0.49813E+00    0.47495E+02
    0.51502E+00    0.44236E+02
    0.53247E+00    0.41146E+02
    0.55052E+00    0.38222E+02
    0.56918E+00    0.35524E+02
    0.58847E+00    0.33021E+02
    0.60842E+00    0.30669E+02
    0.62904E+00    0.28479E+02
    0.65036E+00    0.26448E+02
    0.67241E+00    0.24548E+02
    0.69520E+00    0.22775E+02
    0.71876E+00    0.21130E+02
    0.74313E+00    0.19597E+02
    0.76832E+00    0.18172E+02
    0.79436E+00    0.16846E+02
    0.82128E+00    0.15611E+02
    0.84912E+00    0.14465E+02
    0.87790E+00    0.13400E+02
    0.90766E+00    0.12410E+02
    0.93842E+00    0.11490E+02
    0.97023E+00    0.10636E+02
    0.10031E+01    0.98441E+01
    0.10371E+01    0.91086E+01
    0.10723E+01    0.84259E+01
    0.11086E+01    0.77930E+01
    0.11462E+01    0.72062E+01
    0.11850E+01    0.66618E+01
    0.12252E+01    0.61577E+01
    0.12667E+01    0.56906E+01
    0.13097E+01    0.52576E+01
    0.13541E+01    0.48567E+01
    0.14000E+01    0.44855E+01
    0.14474E+01    0.41418E+01
    0.14965E+01    0.38239E+01
    0.15472E+01    0.35295E+01
    0.15996E+01    0.32573E+01
    0.16539E+01    0.30056E+01
    0.17099E+01    0.27728E+01
    0.17679E+01    0.25575E+01
    0.18278E+01    0.23586E+01
    0.18897E+01    0.21747E+01
    0.19538E+01    0.20049E+01
    0.20200E+01    0.18480E+01
    0.20885E+01    0.17031E+01
    0.21593E+01    0.15693E+01
    0.22325E+01    0.14458E+01
    0.23081E+01    0.13318E+01
    0.23864E+01    0.12266E+01
    0.24673E+01    0.11295E+01
    0.25509E+01    0.10399E+01
    0.26374E+01    0.95734E+00
    0.27268E+01    0.88119E+00
    0.28192E+01    0.81096E+00
    0.29147E+01    0.74623E+00
    0.30135E+01    0.68656E+00
    0.31157E+01    0.63157E+00
    0.32213E+01    0.58091E+00
    0.33305E+01    0.53424E+00
    0.34434E+01    0.49125E+00
    0.35601E+01    0.45166E+00
    0.36807E+01    0.41521E+00
    0.38055E+01    0.38165E+00
    0.39345E+01    0.35075E+00
    0.40678E+01    0.32232E+00
    0.42057E+01    0.29615E+00
    0.43483E+01    0.27208E+00
    0.44957E+01    0.24993E+00
    0.46480E+01    0.22955E+00
    0.48056E+01    0.21081E+00
    0.49685E+01    0.19358E+00
    0.51369E+01    0.17774E+00
    0.53110E+01    0.16317E+00
    0.54910E+01    0.14979E+00
    0.56771E+01    0.13748E+00
    0.58695E+01    0.12617E+00
    0.60685E+01    0.11578E+00
    0.62742E+01    0.10623E+00
    0.64869E+01    0.97463E-01
    0.67067E+01    0.89407E-01
    0.69341E+01    0.82009E-01
    0.71691E+01    0.75215E-01
    0.74121E+01    0.68977E-01
    0.76633E+01    0.63250E-01
    0.79231E+01    0.57993E-01
    0.81916E+01    0.53168E-01
    0.84693E+01    0.48739E-01
    0.87563E+01    0.44675E-01
    0.90531E+01    0.40946E-01
    0.93600E+01    0.37525E-01
    0.96772E+01    0.34386E-01
    0.10005E+02    0.31507E-01
    0.10344E+02    0.28866E-01
    0.10695E+02    0.26445E-01
    0.11058E+02    0.24224E-01
    0.11432E+02    0.22188E-01
    0.11820E+02    0.20321E-01
    0.12220E+02    0.18610E-01
    0.12635E+02    0.17041E-01
    0.13063E+02    0.15604E-01
    0.13506E+02    0.14286E-01
    0.13963E+02    0.13079E-01
    0.14437E+02    0.11972E-01
    0.14926E+02    0.10959E-01
    0.15432E+02    0.10030E-01
    0.15955E+02    0.91795E-02
    0.16496E+02    0.84004E-02
    0.17055E+02    0.76867E-02
    0.17633E+02    0.70332E-02
    0.18231E+02    0.64347E-02
    0.18849E+02    0.58868E-02
    0.19488E+02    0.53850E-02
    0.20148E+02    0.49257E-02
    0.20831E+02    0.45052E-02
    0.21537E+02    0.41204E-02
    0.22267E+02    0.37681E-02
    0.23022E+02    0.34457E-02
    0.23802E+02    0.31506E-02
    0.24609E+02    0.28806E-02
    0.25443E+02    0.26336E-02
    0.26306E+02    0.24076E-02
    0.27197E+02    0.22008E-02
    0.28119E+02    0.20117E-02
    0.29072E+02    0.18386E-02
    0.30057E+02    0.16804E-02
    0.31076E+02    0.15356E-02
    0.32130E+02    0.14033E-02
    0.33219E+02    0.12822E-02
    0.34345E+02    0.11715E-02
    0.35509E+02    0.10703E-02
    0.36712E+02    0.97780E-03
    0.37957E+02    0.89322E-03
    0.39243E+02    0.81589E-03
    0.40573E+02    0.74521E-03
    0.41949E+02    0.68060E-03
    0.43370E+02    0.62156E-03
    0.44840E+02    0.56759E-03
    0.46360E+02    0.51828E-03
    0.47932E+02    0.47322E-03
    0.49556E+02    0.43204E-03
    0.51236E+02    0.39443E-03
    0.52973E+02    0.36006E-03
    0.54768E+02    0.32866E-03
    0.56625E+02    0.29998E-03
    0.58544E+02    0.27378E-03
    0.60528E+02    0.24985E-03
    0.62580E+02    0.22800E-03
    0.64701E+02    0.20804E-03
    0.66894E+02    0.18981E-03
    0.69162E+02    0.17317E-03
    0.71506E+02    0.15797E-03
    0.73929E+02    0.14410E-03
    0.76435E+02    0.13143E-03
    0.79026E+02    0.11987E-03
    0.81705E+02    0.10931E-03
    0.84474E+02    0.99676E-04
    0.87337E+02    0.90882E-04
    0.90298E+02    0.82855E-04
    0.93358E+02    0.75530E-04
    0.96523E+02    0.68846E-04
    0.99794E+02    0.62746E-04
    0.10318E+03    0.57181E-04
    0.10667E+03    0.52104E-04
    0.11029E+03    0.47472E-04
    0.11403E+03    0.43246E-04
    0.11789E+03    0.39392E-04
    0.12189E+03    0.35876E-04
    0.12602E+03    0.32670E-04
    0.13029E+03    0.29747E-04
    0.13471E+03    0.27080E-04
    0.13927E+03    0.24649E-04
    0.14399E+03    0.22433E-04
    0.14888E+03    0.20413E-04
    0.15392E+03    0.18571E-04
    0.15914E+03    0.16893E-04
    0.16453E+03    0.15363E-04
    0.17011E+03    0.13969E-04
    0.17588E+03    0.12699E-04
    0.18184E+03    0.11542E-04
    0.18800E+03    0.10488E-04
    0.19437E+03    0.95277E-05
    0.20096E+03    0.86534E-05
