    0.10862E-04    0.23884E+01
    0.11230E-04    0.24662E+01
    0.11611E-04    0.25466E+01
    0.12005E-04    0.26297E+01
    0.12411E-04    0.27154E+01
    0.12832E-04    0.28039E+01
    0.13267E-04    0.28953E+01
    0.13717E-04    0.29897E+01
    0.14182E-04    0.30872E+01
    0.14662E-04    0.31878E+01
    0.15159E-04    0.32917E+01
    0.15673E-04    0.33990E+01
    0.16204E-04    0.35098E+01
    0.16754E-04    0.36243E+01
    0.17322E-04    0.37424E+01
    0.17909E-04    0.38644E+01
    0.18516E-04    0.39904E+01
    0.19143E-04    0.41205E+01
    0.19792E-04    0.42548E+01
    0.20463E-04    0.43935E+01
    0.21157E-04    0.45367E+01
    0.21874E-04    0.46846E+01
    0.22615E-04    0.48374E+01
    0.23382E-04    0.49951E+01
    0.24174E-04    0.51579E+01
    0.24994E-04    0.53260E+01
    0.25841E-04    0.54997E+01
    0.26717E-04    0.56789E+01
    0.27622E-04    0.58641E+01
    0.28558E-04    0.60552E+01
    0.29526E-04    0.62526E+01
    0.30527E-04    0.64565E+01
    0.31562E-04    0.66669E+01
    0.32632E-04    0.68843E+01
    0.33738E-04    0.71087E+01
    0.34881E-04    0.73404E+01
    0.36064E-04    0.75797E+01
    0.37286E-04    0.78268E+01
    0.38550E-04    0.80820E+01
    0.39857E-04    0.83454E+01
    0.41208E-04    0.86175E+01
    0.42604E-04    0.88984E+01
    0.44048E-04    0.91885E+01
    0.45541E-04    0.94880E+01
    0.47085E-04    0.97973E+01
    0.48681E-04    0.10117E+02
    0.50331E-04    0.10446E+02
    0.52037E-04    0.10787E+02
    0.53801E-04    0.11139E+02
    0.55624E-04    0.11502E+02
    0.57510E-04    0.11877E+02
    0.59459E-04    0.12264E+02
    0.61474E-04    0.12663E+02
    0.63558E-04    0.13076E+02
    0.65712E-04    0.13503E+02
    0.67940E-04    0.13943E+02
    0.70243E-04    0.14397E+02
    0.72623E-04    0.14866E+02
    0.75085E-04    0.15351E+02
    0.77630E-04    0.15851E+02
    0.80261E-04    0.16368E+02
    0.82982E-04    0.16901E+02
    0.85794E-04    0.17452E+02
    0.88703E-04    0.18021E+02
    0.91709E-04    0.18609E+02
    0.94818E-04    0.19215E+02
    0.98031E-04    0.19841E+02
    0.10135E-03    0.20488E+02
    0.10479E-03    0.21156E+02
    0.10834E-03    0.21845E+02
    0.11201E-03    0.22557E+02
    0.11581E-03    0.23292E+02
    0.11974E-03    0.24051E+02
    0.12379E-03    0.24835E+02
    0.12799E-03    0.25644E+02
    0.13233E-03    0.26480E+02
    0.13681E-03    0.27342E+02
    0.14145E-03    0.28233E+02
    0.14625E-03    0.29153E+02
    0.15120E-03    0.30103E+02
    0.15633E-03    0.31084E+02
    0.16163E-03    0.32096E+02
    0.16710E-03    0.33142E+02
    0.17277E-03    0.34221E+02
    0.17862E-03    0.35336E+02
    0.18468E-03    0.36487E+02
    0.19094E-03    0.37675E+02
    0.19741E-03    0.38902E+02
    0.20410E-03    0.40169E+02
    0.21102E-03    0.41477E+02
    0.21817E-03    0.42827E+02
    0.22557E-03    0.44221E+02
    0.23321E-03    0.45661E+02
    0.24112E-03    0.47147E+02
    0.24929E-03    0.48681E+02
    0.25774E-03    0.50265E+02
    0.26648E-03    0.51901E+02
    0.27551E-03    0.53589E+02
    0.28485E-03    0.55332E+02
    0.29450E-03    0.57131E+02
    0.30448E-03    0.58989E+02
    0.31481E-03    0.60907E+02
    0.32548E-03    0.62887E+02
    0.33651E-03    0.64931E+02
    0.34791E-03    0.67040E+02
    0.35971E-03    0.69218E+02
    0.37190E-03    0.71466E+02
    0.38450E-03    0.73786E+02
    0.39754E-03    0.76181E+02
    0.41101E-03    0.78653E+02
    0.42494E-03    0.81205E+02
    0.43935E-03    0.83838E+02
    0.45424E-03    0.86556E+02
    0.46963E-03    0.89360E+02
    0.48555E-03    0.92255E+02
    0.50201E-03    0.95242E+02
    0.51903E-03    0.98324E+02
    0.53662E-03    0.10150E+03
    0.55481E-03    0.10479E+03
    0.57361E-03    0.10817E+03
    0.59306E-03    0.11166E+03
    0.61316E-03    0.11527E+03
    0.63394E-03    0.11899E+03
    0.65543E-03    0.12282E+03
    0.67764E-03    0.12678E+03
    0.70061E-03    0.13085E+03
    0.72436E-03    0.13506E+03
    0.74891E-03    0.13940E+03
    0.77430E-03    0.14387E+03
    0.80054E-03    0.14848E+03
    0.82768E-03    0.15324E+03
    0.85573E-03    0.15814E+03
    0.88473E-03    0.16319E+03
    0.91472E-03    0.16840E+03
    0.94573E-03    0.17376E+03
    0.97778E-03    0.17929E+03
    0.10109E-02    0.18498E+03
    0.10452E-02    0.19085E+03
    0.10806E-02    0.19689E+03
    0.11172E-02    0.20311E+03
    0.11551E-02    0.20951E+03
    0.11943E-02    0.21611E+03
    0.12347E-02    0.22289E+03
    0.12766E-02    0.22987E+03
    0.13199E-02    0.23706E+03
    0.13646E-02    0.24445E+03
    0.14109E-02    0.25205E+03
    0.14587E-02    0.25986E+03
    0.15081E-02    0.26789E+03
    0.15592E-02    0.27615E+03
    0.16121E-02    0.28463E+03
    0.16667E-02    0.29334E+03
    0.17232E-02    0.30228E+03
    0.17816E-02    0.31147E+03
    0.18420E-02    0.32089E+03
    0.19045E-02    0.33056E+03
    0.19690E-02    0.34047E+03
    0.20358E-02    0.35063E+03
    0.21048E-02    0.36105E+03
    0.21761E-02    0.37172E+03
    0.22499E-02    0.38264E+03
    0.23261E-02    0.39382E+03
    0.24050E-02    0.40526E+03
    0.24865E-02    0.41695E+03
    0.25708E-02    0.42890E+03
    0.26579E-02    0.44111E+03
    0.27480E-02    0.45357E+03
    0.28411E-02    0.46628E+03
    0.29374E-02    0.47924E+03
    0.30370E-02    0.49244E+03
    0.31399E-02    0.50588E+03
    0.32464E-02    0.51955E+03
    0.33564E-02    0.53345E+03
    0.34702E-02    0.54756E+03
    0.35878E-02    0.56189E+03
    0.37094E-02    0.57641E+03
    0.38351E-02    0.59111E+03
    0.39651E-02    0.60599E+03
    0.40995E-02    0.62103E+03
    0.42385E-02    0.63621E+03
    0.43821E-02    0.65152E+03
    0.45307E-02    0.66694E+03
    0.46842E-02    0.68244E+03
    0.48430E-02    0.69801E+03
    0.50071E-02    0.71363E+03
    0.51769E-02    0.72927E+03
    0.53523E-02    0.74490E+03
    0.55338E-02    0.76050E+03
    0.57213E-02    0.77604E+03
    0.59152E-02    0.79150E+03
    0.61157E-02    0.80684E+03
    0.63230E-02    0.82202E+03
    0.65374E-02    0.83702E+03
    0.67589E-02    0.85181E+03
    0.69880E-02    0.86634E+03
    0.72249E-02    0.88059E+03
    0.74698E-02    0.89451E+03
    0.77230E-02    0.90807E+03
    0.79847E-02    0.92124E+03
    0.82554E-02    0.93396E+03
    0.85352E-02    0.94621E+03
    0.88245E-02    0.95794E+03
    0.91236E-02    0.96911E+03
    0.94329E-02    0.97969E+03
    0.97526E-02    0.98963E+03
    0.10083E-01    0.99889E+03
    0.10425E-01    0.10074E+04
    0.10778E-01    0.10152E+04
    0.11144E-01    0.10222E+04
    0.11521E-01    0.10284E+04
    0.11912E-01    0.10337E+04
    0.12316E-01    0.10381E+04
    0.12733E-01    0.10415E+04
    0.13165E-01    0.10440E+04
    0.13611E-01    0.10454E+04
    0.14072E-01    0.10458E+04
    0.14549E-01    0.10451E+04
    0.15042E-01    0.10433E+04
    0.15552E-01    0.10403E+04
    0.16079E-01    0.10361E+04
    0.16624E-01    0.10306E+04
    0.17188E-01    0.10250E+04
    0.17770E-01    0.10170E+04
    0.18373E-01    0.10077E+04
    0.18995E-01    0.99716E+03
    0.19639E-01    0.98528E+03
    0.20305E-01    0.97212E+03
