  0.108622E-04  0.136702E+07  0.136702E+07  0.182264E+07  0.182264E+07  0.136792E+07  0.136708E+07
  0.112304E-04  0.136702E+07  0.136702E+07  0.182263E+07  0.182263E+07  0.136792E+07  0.136708E+07
  0.116110E-04  0.136702E+07  0.136702E+07  0.182263E+07  0.182263E+07  0.136792E+07  0.136708E+07
  0.120046E-04  0.136702E+07  0.136702E+07  0.182262E+07  0.182262E+07  0.136792E+07  0.136708E+07
  0.124115E-04  0.136702E+07  0.136702E+07  0.182262E+07  0.182262E+07  0.136792E+07  0.136708E+07
  0.128322E-04  0.136702E+07  0.136702E+07  0.182261E+07  0.182261E+07  0.136792E+07  0.136708E+07
  0.132671E-04  0.136702E+07  0.136702E+07  0.182261E+07  0.182260E+07  0.136792E+07  0.136708E+07
  0.137168E-04  0.136702E+07  0.136702E+07  0.182260E+07  0.182260E+07  0.136792E+07  0.136708E+07
  0.141817E-04  0.136702E+07  0.136702E+07  0.182259E+07  0.182259E+07  0.136792E+07  0.136708E+07
  0.146624E-04  0.136702E+07  0.136702E+07  0.182259E+07  0.182258E+07  0.136792E+07  0.136708E+07
  0.151594E-04  0.136702E+07  0.136702E+07  0.182258E+07  0.182258E+07  0.136792E+07  0.136708E+07
  0.156732E-04  0.136702E+07  0.136702E+07  0.182257E+07  0.182257E+07  0.136792E+07  0.136708E+07
  0.162045E-04  0.136702E+07  0.136702E+07  0.182256E+07  0.182256E+07  0.136792E+07  0.136708E+07
  0.167537E-04  0.136702E+07  0.136702E+07  0.182255E+07  0.182255E+07  0.136792E+07  0.136708E+07
  0.173216E-04  0.136702E+07  0.136702E+07  0.182254E+07  0.182254E+07  0.136792E+07  0.136708E+07
  0.179087E-04  0.136702E+07  0.136702E+07  0.182253E+07  0.182253E+07  0.136792E+07  0.136708E+07
  0.185157E-04  0.136702E+07  0.136702E+07  0.182252E+07  0.182252E+07  0.136792E+07  0.136708E+07
  0.191433E-04  0.136702E+07  0.136702E+07  0.182251E+07  0.182250E+07  0.136792E+07  0.136708E+07
  0.197922E-04  0.136702E+07  0.136702E+07  0.182249E+07  0.182249E+07  0.136792E+07  0.136708E+07
  0.204631E-04  0.136702E+07  0.136702E+07  0.182248E+07  0.182248E+07  0.136792E+07  0.136708E+07
  0.211567E-04  0.136702E+07  0.136702E+07  0.182246E+07  0.182246E+07  0.136792E+07  0.136708E+07
  0.218738E-04  0.136702E+07  0.136702E+07  0.182245E+07  0.182244E+07  0.136791E+07  0.136708E+07
  0.226152E-04  0.136702E+07  0.136702E+07  0.182243E+07  0.182243E+07  0.136791E+07  0.136708E+07
  0.233817E-04  0.136702E+07  0.136702E+07  0.182241E+07  0.182241E+07  0.136791E+07  0.136708E+07
  0.241743E-04  0.136702E+07  0.136702E+07  0.182239E+07  0.182239E+07  0.136791E+07  0.136708E+07
  0.249936E-04  0.136702E+07  0.136702E+07  0.182237E+07  0.182237E+07  0.136791E+07  0.136708E+07
  0.258408E-04  0.136702E+07  0.136702E+07  0.182235E+07  0.182234E+07  0.136791E+07  0.136708E+07
  0.267167E-04  0.136702E+07  0.136702E+07  0.182233E+07  0.182232E+07  0.136791E+07  0.136708E+07
  0.276222E-04  0.136702E+07  0.136702E+07  0.182230E+07  0.182229E+07  0.136791E+07  0.136708E+07
  0.285585E-04  0.136702E+07  0.136702E+07  0.182227E+07  0.182226E+07  0.136791E+07  0.136708E+07
  0.295265E-04  0.136702E+07  0.136702E+07  0.182224E+07  0.182223E+07  0.136791E+07  0.136708E+07
  0.305273E-04  0.136702E+07  0.136702E+07  0.182221E+07  0.182220E+07  0.136791E+07  0.136708E+07
  0.315620E-04  0.136702E+07  0.136702E+07  0.182218E+07  0.182217E+07  0.136791E+07  0.136708E+07
  0.326318E-04  0.136702E+07  0.136702E+07  0.182214E+07  0.182213E+07  0.136791E+07  0.136708E+07
  0.337379E-04  0.136702E+07  0.136702E+07  0.182210E+07  0.182209E+07  0.136791E+07  0.136708E+07
  0.348814E-04  0.136702E+07  0.136702E+07  0.182206E+07  0.182205E+07  0.136790E+07  0.136708E+07
  0.360637E-04  0.136702E+07  0.136702E+07  0.182202E+07  0.182200E+07  0.136790E+07  0.136708E+07
  0.372861E-04  0.136701E+07  0.136701E+07  0.182197E+07  0.182196E+07  0.136790E+07  0.136707E+07
  0.385499E-04  0.136701E+07  0.136701E+07  0.182192E+07  0.182191E+07  0.136790E+07  0.136707E+07
  0.398566E-04  0.136701E+07  0.136701E+07  0.182187E+07  0.182185E+07  0.136790E+07  0.136707E+07
  0.412075E-04  0.136701E+07  0.136701E+07  0.182181E+07  0.182179E+07  0.136790E+07  0.136707E+07
  0.426043E-04  0.136701E+07  0.136701E+07  0.182175E+07  0.182173E+07  0.136790E+07  0.136707E+07
  0.440484E-04  0.136701E+07  0.136701E+07  0.182169E+07  0.182166E+07  0.136789E+07  0.136707E+07
  0.455414E-04  0.136701E+07  0.136701E+07  0.182162E+07  0.182159E+07  0.136789E+07  0.136707E+07
  0.470850E-04  0.136701E+07  0.136701E+07  0.182154E+07  0.182152E+07  0.136789E+07  0.136707E+07
  0.486810E-04  0.136701E+07  0.136701E+07  0.182146E+07  0.182144E+07  0.136789E+07  0.136707E+07
  0.503310E-04  0.136701E+07  0.136701E+07  0.182138E+07  0.182135E+07  0.136789E+07  0.136707E+07
  0.520370E-04  0.136701E+07  0.136701E+07  0.182129E+07  0.182125E+07  0.136788E+07  0.136707E+07
  0.538008E-04  0.136701E+07  0.136700E+07  0.182119E+07  0.182116E+07  0.136788E+07  0.136706E+07
  0.556244E-04  0.136700E+07  0.136700E+07  0.182108E+07  0.182105E+07  0.136788E+07  0.136706E+07
  0.575098E-04  0.136700E+07  0.136700E+07  0.182097E+07  0.182094E+07  0.136787E+07  0.136706E+07
  0.594591E-04  0.136700E+07  0.136700E+07  0.182085E+07  0.182081E+07  0.136787E+07  0.136706E+07
  0.614744E-04  0.136700E+07  0.136700E+07  0.182073E+07  0.182068E+07  0.136787E+07  0.136706E+07
  0.635581E-04  0.136700E+07  0.136700E+07  0.182059E+07  0.182055E+07  0.136786E+07  0.136706E+07
  0.657124E-04  0.136700E+07  0.136700E+07  0.182045E+07  0.182040E+07  0.136786E+07  0.136705E+07
  0.679398E-04  0.136699E+07  0.136699E+07  0.182029E+07  0.182024E+07  0.136786E+07  0.136705E+07
  0.702426E-04  0.136699E+07  0.136699E+07  0.182012E+07  0.182007E+07  0.136785E+07  0.136705E+07
  0.726235E-04  0.136699E+07  0.136699E+07  0.181995E+07  0.181989E+07  0.136785E+07  0.136705E+07
  0.750851E-04  0.136699E+07  0.136699E+07  0.181976E+07  0.181969E+07  0.136784E+07  0.136704E+07
  0.776301E-04  0.136698E+07  0.136698E+07  0.181955E+07  0.181949E+07  0.136784E+07  0.136704E+07
  0.802614E-04  0.136698E+07  0.136698E+07  0.181934E+07  0.181927E+07  0.136783E+07  0.136704E+07
