    0.10862E-04    0.39259E+02
    0.11230E-04    0.40539E+02
    0.11611E-04    0.41860E+02
    0.12005E-04    0.43225E+02
    0.12411E-04    0.44634E+02
    0.12832E-04    0.46089E+02
    0.13267E-04    0.47592E+02
    0.13717E-04    0.49143E+02
    0.14182E-04    0.50745E+02
    0.14662E-04    0.52400E+02
    0.15159E-04    0.54108E+02
    0.15673E-04    0.55872E+02
    0.16204E-04    0.57693E+02
    0.16754E-04    0.59574E+02
    0.17322E-04    0.61516E+02
    0.17909E-04    0.63521E+02
    0.18516E-04    0.65592E+02
    0.19143E-04    0.67730E+02
    0.19792E-04    0.69938E+02
    0.20463E-04    0.72218E+02
    0.21157E-04    0.74573E+02
    0.21874E-04    0.77004E+02
    0.22615E-04    0.79514E+02
    0.23382E-04    0.82106E+02
    0.24174E-04    0.84783E+02
    0.24994E-04    0.87547E+02
    0.25841E-04    0.90401E+02
    0.26717E-04    0.93347E+02
    0.27622E-04    0.96391E+02
    0.28558E-04    0.99533E+02
    0.29526E-04    0.10278E+03
    0.30527E-04    0.10613E+03
    0.31562E-04    0.10959E+03
    0.32632E-04    0.11316E+03
    0.33738E-04    0.11685E+03
    0.34881E-04    0.12066E+03
    0.36064E-04    0.12459E+03
    0.37286E-04    0.12865E+03
    0.38550E-04    0.13285E+03
    0.39857E-04    0.13718E+03
    0.41208E-04    0.14165E+03
    0.42604E-04    0.14627E+03
    0.44048E-04    0.15103E+03
    0.45541E-04    0.15596E+03
    0.47085E-04    0.16104E+03
    0.48681E-04    0.16629E+03
    0.50331E-04    0.17171E+03
    0.52037E-04    0.17731E+03
    0.53801E-04    0.18309E+03
    0.55624E-04    0.18906E+03
    0.57510E-04    0.19522E+03
    0.59459E-04    0.20158E+03
    0.61474E-04    0.20815E+03
    0.63558E-04    0.21494E+03
    0.65712E-04    0.22194E+03
    0.67940E-04    0.22918E+03
    0.70243E-04    0.23665E+03
    0.72623E-04    0.24436E+03
    0.75085E-04    0.25233E+03
    0.77630E-04    0.26055E+03
    0.80261E-04    0.26904E+03
    0.82982E-04    0.27781E+03
    0.85794E-04    0.28686E+03
    0.88703E-04    0.29621E+03
    0.91709E-04    0.30587E+03
    0.94818E-04    0.31584E+03
    0.98031E-04    0.32613E+03
    0.10135E-03    0.33676E+03
    0.10479E-03    0.34773E+03
    0.10834E-03    0.35906E+03
    0.11201E-03    0.37076E+03
    0.11581E-03    0.38284E+03
    0.11974E-03    0.39532E+03
    0.12379E-03    0.40820E+03
    0.12799E-03    0.42150E+03
    0.13233E-03    0.43523E+03
    0.13681E-03    0.44941E+03
    0.14145E-03    0.46405E+03
    0.14625E-03    0.47916E+03
    0.15120E-03    0.49477E+03
    0.15633E-03    0.51089E+03
    0.16163E-03    0.52753E+03
    0.16710E-03    0.54471E+03
    0.17277E-03    0.56244E+03
    0.17862E-03    0.58076E+03
    0.18468E-03    0.59967E+03
    0.19094E-03    0.61919E+03
    0.19741E-03    0.63935E+03
    0.20410E-03    0.66016E+03
    0.21102E-03    0.68165E+03
    0.21817E-03    0.70383E+03
    0.22557E-03    0.72673E+03
    0.23321E-03    0.75038E+03
    0.24112E-03    0.77479E+03
    0.24929E-03    0.79999E+03
    0.25774E-03    0.82601E+03
    0.26648E-03    0.85287E+03
    0.27551E-03    0.88060E+03
    0.28485E-03    0.90922E+03
    0.29450E-03    0.93877E+03
    0.30448E-03    0.96928E+03
    0.31481E-03    0.10008E+04
    0.32548E-03    0.10333E+04
    0.33651E-03    0.10668E+04
    0.34791E-03    0.11015E+04
    0.35971E-03    0.11372E+04
    0.37190E-03    0.11741E+04
    0.38450E-03    0.12122E+04
    0.39754E-03    0.12515E+04
    0.41101E-03    0.12920E+04
    0.42494E-03    0.13339E+04
    0.43935E-03    0.13771E+04
    0.45424E-03    0.14217E+04
    0.46963E-03    0.14677E+04
    0.48555E-03    0.15151E+04
    0.50201E-03    0.15641E+04
    0.51903E-03    0.16147E+04
    0.53662E-03    0.16668E+04
    0.55481E-03    0.17206E+04
    0.57361E-03    0.17761E+04
    0.59306E-03    0.18333E+04
    0.61316E-03    0.18924E+04
    0.63394E-03    0.19533E+04
    0.65543E-03    0.20161E+04
    0.67764E-03    0.20808E+04
    0.70061E-03    0.21476E+04
    0.72436E-03    0.22165E+04
    0.74891E-03    0.22875E+04
    0.77430E-03    0.23608E+04
    0.80054E-03    0.24362E+04
    0.82768E-03    0.25140E+04
    0.85573E-03    0.25942E+04
    0.88473E-03    0.26769E+04
    0.91472E-03    0.27621E+04
    0.94573E-03    0.28498E+04
    0.97778E-03    0.29402E+04
    0.10109E-02    0.30334E+04
    0.10452E-02    0.31293E+04
    0.10806E-02    0.32281E+04
    0.11172E-02    0.33298E+04
    0.11551E-02    0.34345E+04
    0.11943E-02    0.35424E+04
    0.12347E-02    0.36533E+04
    0.12766E-02    0.37675E+04
    0.13199E-02    0.38850E+04
    0.13646E-02    0.40058E+04
    0.14109E-02    0.41301E+04
    0.14587E-02    0.42578E+04
    0.15081E-02    0.43892E+04
    0.15592E-02    0.45241E+04
    0.16121E-02    0.46628E+04
    0.16667E-02    0.48053E+04
    0.17232E-02    0.49516E+04
    0.17816E-02    0.51017E+04
    0.18420E-02    0.52558E+04
    0.19045E-02    0.54139E+04
    0.19690E-02    0.55760E+04
    0.20358E-02    0.57422E+04
    0.21048E-02    0.59126E+04
    0.21761E-02    0.60870E+04
    0.22499E-02    0.62657E+04
    0.23261E-02    0.64485E+04
    0.24050E-02    0.66355E+04
    0.24865E-02    0.68267E+04
    0.25708E-02    0.70221E+04
    0.26579E-02    0.72217E+04
    0.27480E-02    0.74254E+04
    0.28411E-02    0.76332E+04
    0.29374E-02    0.78450E+04
    0.30370E-02    0.80608E+04
    0.31399E-02    0.82805E+04
    0.32464E-02    0.85039E+04
    0.33564E-02    0.87310E+04
    0.34702E-02    0.89616E+04
    0.35878E-02    0.91956E+04
    0.37094E-02    0.94328E+04
    0.38351E-02    0.96730E+04
    0.39651E-02    0.99160E+04
    0.40995E-02    0.10162E+05
    0.42385E-02    0.10409E+05
    0.43821E-02    0.10659E+05
    0.45307E-02    0.10911E+05
    0.46842E-02    0.11164E+05
    0.48430E-02    0.11418E+05
    0.50071E-02    0.11673E+05
    0.51769E-02    0.11927E+05
    0.53523E-02    0.12182E+05
    0.55338E-02    0.12436E+05
    0.57213E-02    0.12690E+05
    0.59152E-02    0.12941E+05
    0.61157E-02    0.13191E+05
    0.63230E-02    0.13438E+05
    0.65374E-02    0.13682E+05
    0.67589E-02    0.13922E+05
    0.69880E-02    0.14158E+05
    0.72249E-02    0.14389E+05
    0.74698E-02    0.14615E+05
    0.77230E-02    0.14835E+05
    0.79847E-02    0.15048E+05
    0.82554E-02    0.15253E+05
    0.85352E-02    0.15451E+05
    0.88245E-02    0.15640E+05
    0.91236E-02    0.15820E+05
    0.94329E-02    0.15990E+05
    0.97526E-02    0.16149E+05
    0.10083E-01    0.16297E+05
    0.10425E-01    0.16433E+05
    0.10778E-01    0.16557E+05
    0.11144E-01    0.16667E+05
    0.11521E-01    0.16764E+05
    0.11912E-01    0.16846E+05
    0.12316E-01    0.16913E+05
    0.12733E-01    0.16965E+05
    0.13165E-01    0.17000E+05
    0.13611E-01    0.17019E+05
    0.14072E-01    0.17020E+05
    0.14549E-01    0.17003E+05
    0.15042E-01    0.16967E+05
