    0.10862E-04    0.22349E-01
    0.11230E-04    0.23078E-01
    0.11611E-04    0.23830E-01
    0.12005E-04    0.24607E-01
    0.12411E-04    0.25409E-01
    0.12832E-04    0.26238E-01
    0.13267E-04    0.27093E-01
    0.13717E-04    0.27976E-01
    0.14182E-04    0.28888E-01
    0.14662E-04    0.29830E-01
    0.15159E-04    0.30803E-01
    0.15673E-04    0.31807E-01
    0.16204E-04    0.32844E-01
    0.16754E-04    0.33914E-01
    0.17322E-04    0.35020E-01
    0.17909E-04    0.36162E-01
    0.18516E-04    0.37340E-01
    0.19143E-04    0.38558E-01
    0.19792E-04    0.39815E-01
    0.20463E-04    0.41113E-01
    0.21157E-04    0.42453E-01
    0.21874E-04    0.43837E-01
    0.22615E-04    0.45266E-01
    0.23382E-04    0.46742E-01
    0.24174E-04    0.48265E-01
    0.24994E-04    0.49839E-01
    0.25841E-04    0.51464E-01
    0.26717E-04    0.53141E-01
    0.27622E-04    0.54874E-01
    0.28558E-04    0.56663E-01
    0.29526E-04    0.58510E-01
    0.30527E-04    0.60417E-01
    0.31562E-04    0.62387E-01
    0.32632E-04    0.64420E-01
    0.33738E-04    0.66521E-01
    0.34881E-04    0.68689E-01
    0.36064E-04    0.70928E-01
    0.37286E-04    0.73241E-01
    0.38550E-04    0.75628E-01
    0.39857E-04    0.78094E-01
    0.41208E-04    0.80639E-01
    0.42604E-04    0.83268E-01
    0.44048E-04    0.85983E-01
    0.45541E-04    0.88786E-01
    0.47085E-04    0.91680E-01
    0.48681E-04    0.94669E-01
    0.50331E-04    0.97755E-01
    0.52037E-04    0.10094E+00
    0.53801E-04    0.10423E+00
    0.55624E-04    0.10763E+00
    0.57510E-04    0.11114E+00
    0.59459E-04    0.11476E+00
    0.61474E-04    0.11850E+00
    0.63558E-04    0.12237E+00
    0.65712E-04    0.12635E+00
    0.67940E-04    0.13047E+00
    0.70243E-04    0.13473E+00
    0.72623E-04    0.13912E+00
    0.75085E-04    0.14365E+00
    0.77630E-04    0.14834E+00
    0.80261E-04    0.15317E+00
    0.82982E-04    0.15816E+00
    0.85794E-04    0.16332E+00
    0.88703E-04    0.16864E+00
    0.91709E-04    0.17414E+00
    0.94818E-04    0.17982E+00
    0.98031E-04    0.18568E+00
    0.10135E-03    0.19173E+00
    0.10479E-03    0.19798E+00
    0.10834E-03    0.20443E+00
    0.11201E-03    0.21110E+00
    0.11581E-03    0.21798E+00
    0.11974E-03    0.22508E+00
    0.12379E-03    0.23242E+00
    0.12799E-03    0.23999E+00
    0.13233E-03    0.24781E+00
    0.13681E-03    0.25589E+00
    0.14145E-03    0.26423E+00
    0.14625E-03    0.27284E+00
    0.15120E-03    0.28173E+00
    0.15633E-03    0.29091E+00
    0.16163E-03    0.30039E+00
    0.16710E-03    0.31018E+00
    0.17277E-03    0.32029E+00
    0.17862E-03    0.33073E+00
    0.18468E-03    0.34150E+00
    0.19094E-03    0.35263E+00
    0.19741E-03    0.36412E+00
    0.20410E-03    0.37598E+00
    0.21102E-03    0.38823E+00
    0.21817E-03    0.40088E+00
    0.22557E-03    0.41394E+00
    0.23321E-03    0.42742E+00
    0.24112E-03    0.44135E+00
    0.24929E-03    0.45572E+00
    0.25774E-03    0.47056E+00
    0.26648E-03    0.48589E+00
    0.27551E-03    0.50171E+00
    0.28485E-03    0.51805E+00
    0.29450E-03    0.53491E+00
    0.30448E-03    0.55233E+00
    0.31481E-03    0.57031E+00
    0.32548E-03    0.58887E+00
    0.33651E-03    0.60804E+00
    0.34791E-03    0.62783E+00
    0.35971E-03    0.64826E+00
    0.37190E-03    0.66935E+00
    0.38450E-03    0.69112E+00
    0.39754E-03    0.71360E+00
    0.41101E-03    0.73681E+00
    0.42494E-03    0.76077E+00
    0.43935E-03    0.78550E+00
    0.45424E-03    0.81103E+00
    0.46963E-03    0.83738E+00
    0.48555E-03    0.86459E+00
    0.50201E-03    0.89267E+00
    0.51903E-03    0.92166E+00
    0.53662E-03    0.95159E+00
    0.55481E-03    0.98247E+00
    0.57361E-03    0.10143E+01
    0.59306E-03    0.10472E+01
    0.61316E-03    0.10812E+01
    0.63394E-03    0.11162E+01
    0.65543E-03    0.11524E+01
    0.67764E-03    0.11897E+01
    0.70061E-03    0.12282E+01
    0.72436E-03    0.12680E+01
    0.74891E-03    0.13090E+01
    0.77430E-03    0.13513E+01
    0.80054E-03    0.13949E+01
    0.82768E-03    0.14400E+01
    0.85573E-03    0.14864E+01
    0.88473E-03    0.15343E+01
    0.91472E-03    0.15838E+01
    0.94573E-03    0.16347E+01
    0.97778E-03    0.16873E+01
    0.10109E-02    0.17415E+01
    0.10452E-02    0.17974E+01
    0.10806E-02    0.18550E+01
    0.11172E-02    0.19144E+01
    0.11551E-02    0.19756E+01
    0.11943E-02    0.20387E+01
    0.12347E-02    0.21038E+01
    0.12766E-02    0.21708E+01
    0.13199E-02    0.22398E+01
    0.13646E-02    0.23109E+01
    0.14109E-02    0.23841E+01
    0.14587E-02    0.24595E+01
    0.15081E-02    0.25371E+01
    0.15592E-02    0.26170E+01
    0.16121E-02    0.26992E+01
    0.16667E-02    0.27837E+01
    0.17232E-02    0.28707E+01
    0.17816E-02    0.29602E+01
    0.18420E-02    0.30521E+01
    0.19045E-02    0.31466E+01
    0.19690E-02    0.32437E+01
    0.20358E-02    0.33434E+01
    0.21048E-02    0.34458E+01
    0.21761E-02    0.35509E+01
    0.22499E-02    0.36586E+01
    0.23261E-02    0.37691E+01
    0.24050E-02    0.38824E+01
    0.24865E-02    0.39984E+01
    0.25708E-02    0.41172E+01
    0.26579E-02    0.42388E+01
    0.27480E-02    0.43632E+01
    0.28411E-02    0.44903E+01
    0.29374E-02    0.46201E+01
    0.30370E-02    0.47526E+01
    0.31399E-02    0.48877E+01
    0.32464E-02    0.50255E+01
    0.33564E-02    0.51658E+01
    0.34702E-02    0.53085E+01
    0.35878E-02    0.54536E+01
    0.37094E-02    0.56010E+01
    0.38351E-02    0.57506E+01
    0.39651E-02    0.59021E+01
    0.40995E-02    0.60555E+01
    0.42385E-02    0.62107E+01
    0.43821E-02    0.63674E+01
    0.45307E-02    0.65255E+01
    0.46842E-02    0.66847E+01
    0.48430E-02    0.68449E+01
    0.50071E-02    0.70057E+01
    0.51769E-02    0.71671E+01
    0.53523E-02    0.73287E+01
    0.55338E-02    0.74902E+01
    0.57213E-02    0.76513E+01
    0.59152E-02    0.78119E+01
    0.61157E-02    0.79715E+01
    0.63230E-02    0.81298E+01
    0.65374E-02    0.82867E+01
    0.67589E-02    0.84416E+01
    0.69880E-02    0.85943E+01
    0.72249E-02    0.87444E+01
    0.74698E-02    0.88917E+01
    0.77230E-02    0.90357E+01
    0.79847E-02    0.91761E+01
    0.82554E-02    0.93126E+01
    0.85352E-02    0.94448E+01
    0.88245E-02    0.95723E+01
    0.91236E-02    0.96947E+01
    0.94329E-02    0.98116E+01
    0.97526E-02    0.99228E+01
    0.10083E-01    0.10028E+02
    0.10425E-01    0.10126E+02
    0.10778E-01    0.10217E+02
    0.11144E-01    0.10301E+02
    0.11521E-01    0.10376E+02
    0.11912E-01    0.10444E+02
    0.12316E-01    0.10503E+02
    0.12733E-01    0.10552E+02
    0.13165E-01    0.10592E+02
    0.13611E-01    0.10622E+02
    0.14072E-01    0.10641E+02
    0.14549E-01    0.10650E+02
    0.15042E-01    0.10648E+02
    0.15552E-01    0.10634E+02
    0.16079E-01    0.10608E+02
    0.16624E-01    0.10570E+02
    0.17188E-01    0.10536E+02
    0.17770E-01    0.10472E+02
    0.18373E-01    0.10396E+02
    0.18995E-01    0.10306E+02
    0.19639E-01    0.10202E+02
    0.20305E-01    0.10085E+02
    0.20993E-01    0.99535E+01
    0.21705E-01    0.98039E+01
    0.22440E-01    0.96458E+01
    0.23201E-01    0.94752E+01
    0.23988E-01    0.92928E+01
    0.24801E-01    0.90994E+01
    0.25641E-01    0.88957E+01
    0.26510E-01    0.86844E+01
    0.27409E-01    0.84634E+01
    0.28338E-01    0.82348E+01
    0.29298E-01    0.79999E+01
    0.30291E-01    0.77599E+01
    0.31318E-01    0.75156E+01
    0.32380E-01    0.72696E+01
    0.33477E-01    0.70235E+01
    0.34612E-01    0.67790E+01
    0.35785E-01    0.65381E+01
    0.36998E-01    0.63026E+01
    0.38252E-01    0.60705E+01
    0.39549E-01    0.58466E+01
    0.40889E-01    0.56324E+01
    0.42275E-01    0.54296E+01
    0.43708E-01    0.52391E+01
    0.45190E-01    0.50616E+01
    0.46721E-01    0.48973E+01
    0.48305E-01    0.47460E+01
    0.49942E-01    0.46071E+01
    0.51635E-01    0.44793E+01
    0.53385E-01    0.43611E+01
    0.55195E-01    0.42508E+01
    0.57066E-01    0.41467E+01
    0.59000E-01    0.40471E+01
    0.61000E-01    0.39583E+01
    0.63067E-01    0.38622E+01
    0.65205E-01    0.37630E+01
    0.67415E-01    0.36577E+01
    0.69700E-01    0.35436E+01
    0.72062E-01    0.34187E+01
    0.74505E-01    0.32818E+01
    0.77030E-01    0.31331E+01
    0.79641E-01    0.29744E+01
    0.82341E-01    0.28088E+01
    0.85132E-01    0.26407E+01
    0.88017E-01    0.24742E+01
    0.91001E-01    0.23139E+01
    0.94085E-01    0.21640E+01
    0.97274E-01    0.20280E+01
    0.10057E+00    0.19088E+01
    0.10398E+00    0.18080E+01
    0.10750E+00    0.17255E+01
    0.11115E+00    0.16594E+01
    0.11492E+00    0.16061E+01
    0.11881E+00    0.15604E+01
    0.12284E+00    0.15166E+01
    0.12700E+00    0.14681E+01
    0.13131E+00    0.14098E+01
    0.13576E+00    0.13408E+01
    0.14036E+00    0.12587E+01
    0.14512E+00    0.11701E+01
    0.15003E+00    0.10811E+01
    0.15512E+00    0.99755E+00
    0.16038E+00    0.92489E+00
    0.16581E+00    0.86681E+00
    0.17143E+00    0.82348E+00
    0.17725E+00    0.79102E+00
    0.18325E+00    0.76329E+00
    0.18946E+00    0.73414E+00
    0.19589E+00    0.69882E+00
    0.20253E+00    0.65564E+00
    0.20939E+00    0.60733E+00
    0.21649E+00    0.55938E+00
