    0.10862E-04    0.32632E-01
    0.11230E-04    0.33696E-01
    0.11611E-04    0.34795E-01
    0.12005E-04    0.35929E-01
    0.12411E-04    0.37100E-01
    0.12832E-04    0.38310E-01
    0.13267E-04    0.39559E-01
    0.13717E-04    0.40848E-01
    0.14182E-04    0.42180E-01
    0.14662E-04    0.43555E-01
    0.15159E-04    0.44975E-01
    0.15673E-04    0.46441E-01
    0.16204E-04    0.47955E-01
    0.16754E-04    0.49519E-01
    0.17322E-04    0.51133E-01
    0.17909E-04    0.52800E-01
    0.18516E-04    0.54521E-01
    0.19143E-04    0.56298E-01
    0.19792E-04    0.58134E-01
    0.20463E-04    0.60029E-01
    0.21157E-04    0.61986E-01
    0.21874E-04    0.64007E-01
    0.22615E-04    0.66093E-01
    0.23382E-04    0.68248E-01
    0.24174E-04    0.70473E-01
    0.24994E-04    0.72770E-01
    0.25841E-04    0.75142E-01
    0.26717E-04    0.77592E-01
    0.27622E-04    0.80121E-01
    0.28558E-04    0.82733E-01
    0.29526E-04    0.85430E-01
    0.30527E-04    0.88215E-01
    0.31562E-04    0.91091E-01
    0.32632E-04    0.94061E-01
    0.33738E-04    0.97127E-01
    0.34881E-04    0.10029E+00
    0.36064E-04    0.10356E+00
    0.37286E-04    0.10694E+00
    0.38550E-04    0.11043E+00
    0.39857E-04    0.11402E+00
    0.41208E-04    0.11774E+00
    0.42604E-04    0.12158E+00
    0.44048E-04    0.12554E+00
    0.45541E-04    0.12964E+00
    0.47085E-04    0.13386E+00
    0.48681E-04    0.13823E+00
    0.50331E-04    0.14273E+00
    0.52037E-04    0.14739E+00
    0.53801E-04    0.15219E+00
    0.55624E-04    0.15715E+00
    0.57510E-04    0.16227E+00
    0.59459E-04    0.16756E+00
    0.61474E-04    0.17303E+00
    0.63558E-04    0.17867E+00
    0.65712E-04    0.18449E+00
    0.67940E-04    0.19050E+00
    0.70243E-04    0.19671E+00
    0.72623E-04    0.20313E+00
    0.75085E-04    0.20975E+00
    0.77630E-04    0.21659E+00
    0.80261E-04    0.22365E+00
    0.82982E-04    0.23094E+00
    0.85794E-04    0.23846E+00
    0.88703E-04    0.24624E+00
    0.91709E-04    0.25426E+00
    0.94818E-04    0.26255E+00
    0.98031E-04    0.27111E+00
    0.10135E-03    0.27994E+00
    0.10479E-03    0.28907E+00
    0.10834E-03    0.29849E+00
    0.11201E-03    0.30822E+00
    0.11581E-03    0.31827E+00
    0.11974E-03    0.32864E+00
    0.12379E-03    0.33935E+00
    0.12799E-03    0.35041E+00
    0.13233E-03    0.36183E+00
    0.13681E-03    0.37362E+00
    0.14145E-03    0.38580E+00
    0.14625E-03    0.39837E+00
    0.15120E-03    0.41135E+00
    0.15633E-03    0.42476E+00
    0.16163E-03    0.43860E+00
    0.16710E-03    0.45289E+00
    0.17277E-03    0.46765E+00
    0.17862E-03    0.48289E+00
    0.18468E-03    0.49862E+00
    0.19094E-03    0.51487E+00
    0.19741E-03    0.53164E+00
    0.20410E-03    0.54897E+00
    0.21102E-03    0.56685E+00
    0.21817E-03    0.58531E+00
    0.22557E-03    0.60438E+00
    0.23321E-03    0.62407E+00
    0.24112E-03    0.64439E+00
    0.24929E-03    0.66538E+00
    0.25774E-03    0.68705E+00
    0.26648E-03    0.70942E+00
    0.27551E-03    0.73252E+00
    0.28485E-03    0.75637E+00
    0.29450E-03    0.78100E+00
    0.30448E-03    0.80642E+00
    0.31481E-03    0.83267E+00
    0.32548E-03    0.85977E+00
    0.33651E-03    0.88775E+00
    0.34791E-03    0.91664E+00
    0.35971E-03    0.94646E+00
    0.37190E-03    0.97725E+00
    0.38450E-03    0.10090E+01
    0.39754E-03    0.10419E+01
    0.41101E-03    0.10757E+01
    0.42494E-03    0.11107E+01
    0.43935E-03    0.11468E+01
    0.45424E-03    0.11841E+01
    0.46963E-03    0.12225E+01
    0.48555E-03    0.12622E+01
    0.50201E-03    0.13032E+01
    0.51903E-03    0.13455E+01
    0.53662E-03    0.13892E+01
    0.55481E-03    0.14343E+01
    0.57361E-03    0.14808E+01
    0.59306E-03    0.15288E+01
    0.61316E-03    0.15784E+01
    0.63394E-03    0.16295E+01
    0.65543E-03    0.16823E+01
    0.67764E-03    0.17368E+01
    0.70061E-03    0.17929E+01
    0.72436E-03    0.18509E+01
    0.74891E-03    0.19107E+01
    0.77430E-03    0.19725E+01
    0.80054E-03    0.20361E+01
    0.82768E-03    0.21018E+01
    0.85573E-03    0.21696E+01
    0.88473E-03    0.22395E+01
    0.91472E-03    0.23115E+01
    0.94573E-03    0.23859E+01
    0.97778E-03    0.24625E+01
    0.10109E-02    0.25415E+01
    0.10452E-02    0.26230E+01
    0.10806E-02    0.27070E+01
    0.11172E-02    0.27936E+01
    0.11551E-02    0.28828E+01
    0.11943E-02    0.29748E+01
    0.12347E-02    0.30695E+01
    0.12766E-02    0.31671E+01
    0.13199E-02    0.32676E+01
    0.13646E-02    0.33712E+01
    0.14109E-02    0.34778E+01
    0.14587E-02    0.35875E+01
    0.15081E-02    0.37005E+01
    0.15592E-02    0.38167E+01
    0.16121E-02    0.39363E+01
    0.16667E-02    0.40593E+01
    0.17232E-02    0.41858E+01
    0.17816E-02    0.43159E+01
    0.18420E-02    0.44495E+01
    0.19045E-02    0.45868E+01
    0.19690E-02    0.47279E+01
    0.20358E-02    0.48727E+01
    0.21048E-02    0.50213E+01
    0.21761E-02    0.51737E+01
    0.22499E-02    0.53300E+01
    0.23261E-02    0.54903E+01
    0.24050E-02    0.56545E+01
    0.24865E-02    0.58226E+01
    0.25708E-02    0.59946E+01
    0.26579E-02    0.61706E+01
    0.27480E-02    0.63505E+01
    0.28411E-02    0.65343E+01
    0.29374E-02    0.67220E+01
    0.30370E-02    0.69134E+01
    0.31399E-02    0.71086E+01
    0.32464E-02    0.73074E+01
    0.33564E-02    0.75097E+01
    0.34702E-02    0.77155E+01
    0.35878E-02    0.79245E+01
    0.37094E-02    0.81367E+01
    0.38351E-02    0.83519E+01
    0.39651E-02    0.85699E+01
    0.40995E-02    0.87904E+01
    0.42385E-02    0.90133E+01
    0.43821E-02    0.92383E+01
    0.45307E-02    0.94651E+01
    0.46842E-02    0.96935E+01
    0.48430E-02    0.99231E+01
    0.50071E-02    0.10154E+02
    0.51769E-02    0.10385E+02
    0.53523E-02    0.10616E+02
    0.55338E-02    0.10847E+02
    0.57213E-02    0.11078E+02
    0.59152E-02    0.11308E+02
    0.61157E-02    0.11536E+02
    0.63230E-02    0.11762E+02
    0.65374E-02    0.11987E+02
    0.67589E-02    0.12208E+02
    0.69880E-02    0.12426E+02
    0.72249E-02    0.12641E+02
    0.74698E-02    0.12851E+02
    0.77230E-02    0.13057E+02
    0.79847E-02    0.13258E+02
    0.82554E-02    0.13453E+02
    0.85352E-02    0.13641E+02
    0.88245E-02    0.13823E+02
    0.91236E-02    0.13997E+02
    0.94329E-02    0.14164E+02
    0.97526E-02    0.14322E+02
    0.10083E-01    0.14471E+02
    0.10425E-01    0.14610E+02
    0.10778E-01    0.14738E+02
    0.11144E-01    0.14856E+02
    0.11521E-01    0.14963E+02
    0.11912E-01    0.15057E+02
    0.12316E-01    0.15139E+02
    0.12733E-01    0.15207E+02
    0.13165E-01    0.15262E+02
    0.13611E-01    0.15302E+02
    0.14072E-01    0.15327E+02
    0.14549E-01    0.15337E+02
    0.15042E-01    0.15331E+02
    0.15552E-01    0.15308E+02
    0.16079E-01    0.15267E+02
    0.16624E-01    0.15210E+02
    0.17188E-01    0.15156E+02
    0.17770E-01    0.15061E+02
    0.18373E-01    0.14948E+02
    0.18995E-01    0.14815E+02
    0.19639E-01    0.14663E+02
    0.20305E-01    0.14491E+02
    0.20993E-01    0.14299E+02
    0.21705E-01    0.14081E+02
    0.22440E-01    0.13851E+02
    0.23201E-01    0.13604E+02
    0.23988E-01    0.13340E+02
    0.24801E-01    0.13060E+02
    0.25641E-01    0.12765E+02
    0.26510E-01    0.12460E+02
    0.27409E-01    0.12140E+02
    0.28338E-01    0.11810E+02
    0.29298E-01    0.11470E+02
    0.30291E-01    0.11124E+02
    0.31318E-01    0.10771E+02
    0.32380E-01    0.10417E+02
    0.33477E-01    0.10062E+02
    0.34612E-01    0.97104E+01
    0.35785E-01    0.93638E+01
    0.36998E-01    0.90251E+01
    0.38252E-01    0.86913E+01
    0.39549E-01    0.83693E+01
    0.40889E-01    0.80613E+01
    0.42275E-01    0.77696E+01
    0.43708E-01    0.74956E+01
    0.45190E-01    0.72403E+01
    0.46721E-01    0.70042E+01
    0.48305E-01    0.67869E+01
    0.49942E-01    0.65874E+01
    0.51635E-01    0.64038E+01
    0.53385E-01    0.62339E+01
    0.55195E-01    0.60753E+01
    0.57066E-01    0.59258E+01
    0.59000E-01    0.57828E+01
    0.61000E-01    0.56552E+01
    0.63067E-01    0.55172E+01
    0.65205E-01    0.53747E+01
    0.67415E-01    0.52237E+01
    0.69700E-01    0.50602E+01
    0.72062E-01    0.48814E+01
    0.74505E-01    0.46853E+01
    0.77030E-01    0.44725E+01
    0.79641E-01    0.42454E+01
    0.82341E-01    0.40088E+01
    0.85132E-01    0.37683E+01
    0.88017E-01    0.35304E+01
    0.91001E-01    0.33014E+01
    0.94085E-01    0.30872E+01
    0.97274E-01    0.28930E+01
    0.10057E+00    0.27227E+01
    0.10398E+00    0.25787E+01
    0.10750E+00    0.24609E+01
    0.11115E+00    0.23665E+01
    0.11492E+00    0.22903E+01
    0.11881E+00    0.22251E+01
    0.12284E+00    0.21624E+01
    0.12700E+00    0.20932E+01
    0.13131E+00    0.20100E+01
    0.13576E+00    0.19119E+01
    0.14036E+00    0.17947E+01
    0.14512E+00    0.16683E+01
    0.15003E+00    0.15412E+01
    0.15512E+00    0.14220E+01
    0.16038E+00    0.13184E+01
    0.16581E+00    0.12355E+01
    0.17143E+00    0.11737E+01
    0.17725E+00    0.11274E+01
    0.18325E+00    0.10878E+01
    0.18946E+00    0.10463E+01
    0.19589E+00    0.99589E+00
    0.20253E+00    0.93431E+00
    0.20939E+00    0.86544E+00
    0.21649E+00    0.79708E+00
    0.22383E+00    0.73683E+00
    0.23141E+00    0.68937E+00
    0.23926E+00    0.65397E+00
    0.24737E+00    0.62458E+00
    0.25575E+00    0.59427E+00
    0.26442E+00    0.55890E+00
    0.27338E+00    0.51903E+00
    0.28265E+00    0.47956E+00
    0.29223E+00    0.44559E+00
    0.30213E+00    0.41851E+00
    0.31237E+00    0.39576E+00
    0.32296E+00    0.37315E+00
    0.33391E+00    0.34847E+00
    0.34523E+00    0.32320E+00
    0.35693E+00    0.30037E+00
    0.36903E+00    0.28112E+00
    0.38153E+00    0.26399E+00
    0.39447E+00    0.24690E+00
    0.40784E+00    0.22963E+00
    0.42166E+00    0.21347E+00
    0.43595E+00    0.19923E+00
    0.45073E+00    0.18619E+00
    0.46601E+00    0.17348E+00
    0.48180E+00    0.16129E+00
    0.49813E+00    0.15014E+00
    0.51502E+00    0.13991E+00
    0.53247E+00    0.13021E+00
    0.55052E+00    0.12102E+00
    0.56918E+00    0.11253E+00
    0.58847E+00    0.10465E+00
    0.60842E+00    0.97243E-01
    0.62904E+00    0.90340E-01
    0.65036E+00    0.83932E-01
    0.67241E+00    0.77932E-01
    0.69520E+00    0.72332E-01
    0.71876E+00    0.67130E-01
    0.74313E+00    0.62284E-01
    0.76832E+00    0.57774E-01
    0.79436E+00    0.53573E-01
    0.82128E+00    0.49661E-01
    0.84912E+00    0.46027E-01
    0.87790E+00    0.42650E-01
    0.90766E+00    0.39510E-01
    0.93842E+00    0.36589E-01
    0.97023E+00    0.33878E-01
    0.10031E+01    0.31362E-01
    0.10371E+01    0.29025E-01
    0.10723E+01    0.26855E-01
    0.11086E+01    0.24843E-01
    0.11462E+01    0.22976E-01
    0.11850E+01    0.21244E-01
    0.12252E+01    0.19640E-01
    0.12667E+01    0.18153E-01
    0.13097E+01    0.16774E-01
    0.13541E+01    0.15497E-01
    0.14000E+01    0.14315E-01
    0.14474E+01    0.13219E-01
    0.14965E+01    0.12206E-01
    0.15472E+01    0.11268E-01
    0.15996E+01    0.10400E-01
    0.16539E+01    0.95970E-02
    0.17099E+01    0.88544E-02
    0.17679E+01    0.81678E-02
    0.18278E+01    0.75330E-02
    0.18897E+01    0.69464E-02
    0.19538E+01    0.64043E-02
    0.20200E+01    0.59036E-02
    0.20885E+01    0.54411E-02
    0.21593E+01    0.50139E-02
    0.22325E+01    0.46196E-02
    0.23081E+01    0.42555E-02
