  0.108622E-04  0.184905E+08  0.184905E+08  0.246411E+08  0.246411E+08  0.184908E+08  0.184905E+08
  0.112304E-04  0.184905E+08  0.184905E+08  0.246402E+08  0.246402E+08  0.184908E+08  0.184905E+08
  0.116110E-04  0.184905E+08  0.184905E+08  0.246393E+08  0.246392E+08  0.184908E+08  0.184905E+08
  0.120046E-04  0.184905E+08  0.184905E+08  0.246382E+08  0.246382E+08  0.184908E+08  0.184905E+08
  0.124115E-04  0.184905E+08  0.184905E+08  0.246372E+08  0.246371E+08  0.184908E+08  0.184905E+08
  0.128322E-04  0.184905E+08  0.184905E+08  0.246360E+08  0.246360E+08  0.184908E+08  0.184905E+08
  0.132671E-04  0.184905E+08  0.184905E+08  0.246348E+08  0.246347E+08  0.184908E+08  0.184905E+08
  0.137168E-04  0.184905E+08  0.184905E+08  0.246334E+08  0.246334E+08  0.184908E+08  0.184905E+08
  0.141817E-04  0.184904E+08  0.184904E+08  0.246320E+08  0.246320E+08  0.184908E+08  0.184905E+08
  0.146624E-04  0.184904E+08  0.184904E+08  0.246305E+08  0.246305E+08  0.184908E+08  0.184905E+08
  0.151594E-04  0.184904E+08  0.184904E+08  0.246289E+08  0.246288E+08  0.184908E+08  0.184905E+08
  0.156732E-04  0.184904E+08  0.184904E+08  0.246272E+08  0.246271E+08  0.184908E+08  0.184905E+08
  0.162045E-04  0.184904E+08  0.184904E+08  0.246253E+08  0.246253E+08  0.184908E+08  0.184905E+08
  0.167537E-04  0.184904E+08  0.184904E+08  0.246233E+08  0.246233E+08  0.184908E+08  0.184905E+08
  0.173216E-04  0.184904E+08  0.184904E+08  0.246212E+08  0.246212E+08  0.184908E+08  0.184905E+08
  0.179087E-04  0.184904E+08  0.184904E+08  0.246190E+08  0.246189E+08  0.184908E+08  0.184905E+08
  0.185157E-04  0.184904E+08  0.184904E+08  0.246165E+08  0.246165E+08  0.184908E+08  0.184904E+08
  0.191433E-04  0.184904E+08  0.184904E+08  0.246140E+08  0.246139E+08  0.184908E+08  0.184904E+08
  0.197922E-04  0.184904E+08  0.184904E+08  0.246112E+08  0.246111E+08  0.184907E+08  0.184904E+08
  0.204631E-04  0.184904E+08  0.184904E+08  0.246083E+08  0.246082E+08  0.184907E+08  0.184904E+08
  0.211567E-04  0.184904E+08  0.184904E+08  0.246051E+08  0.246050E+08  0.184907E+08  0.184904E+08
  0.218738E-04  0.184904E+08  0.184904E+08  0.246018E+08  0.246017E+08  0.184907E+08  0.184904E+08
  0.226152E-04  0.184904E+08  0.184904E+08  0.245982E+08  0.245981E+08  0.184907E+08  0.184904E+08
  0.233817E-04  0.184904E+08  0.184904E+08  0.245943E+08  0.245942E+08  0.184907E+08  0.184904E+08
  0.241743E-04  0.184904E+08  0.184904E+08  0.245902E+08  0.245901E+08  0.184907E+08  0.184904E+08
  0.249936E-04  0.184904E+08  0.184904E+08  0.245858E+08  0.245857E+08  0.184907E+08  0.184904E+08
  0.258408E-04  0.184904E+08  0.184904E+08  0.245811E+08  0.245810E+08  0.184907E+08  0.184904E+08
  0.267167E-04  0.184904E+08  0.184904E+08  0.245761E+08  0.245760E+08  0.184907E+08  0.184904E+08
  0.276222E-04  0.184904E+08  0.184904E+08  0.245707E+08  0.245706E+08  0.184907E+08  0.184904E+08
  0.285585E-04  0.184903E+08  0.184903E+08  0.245650E+08  0.245649E+08  0.184907E+08  0.184904E+08
