  0.108622E-04  0.293215E+06  0.293215E+06  0.390952E+06  0.390951E+06  0.295880E+06  0.293398E+06
  0.112304E-04  0.293215E+06  0.293215E+06  0.390952E+06  0.390951E+06  0.295880E+06  0.293398E+06
  0.116110E-04  0.293215E+06  0.293215E+06  0.390951E+06  0.390951E+06  0.295880E+06  0.293398E+06
  0.120046E-04  0.293215E+06  0.293215E+06  0.390951E+06  0.390951E+06  0.295880E+06  0.293398E+06
  0.124115E-04  0.293215E+06  0.293215E+06  0.390951E+06  0.390951E+06  0.295880E+06  0.293398E+06
  0.128322E-04  0.293215E+06  0.293215E+06  0.390951E+06  0.390950E+06  0.295880E+06  0.293398E+06
  0.132671E-04  0.293215E+06  0.293215E+06  0.390950E+06  0.390950E+06  0.295880E+06  0.293398E+06
  0.137168E-04  0.293215E+06  0.293215E+06  0.390950E+06  0.390950E+06  0.295880E+06  0.293398E+06
  0.141817E-04  0.293215E+06  0.293215E+06  0.390950E+06  0.390950E+06  0.295880E+06  0.293398E+06
  0.146624E-04  0.293215E+06  0.293215E+06  0.390950E+06  0.390949E+06  0.295880E+06  0.293398E+06
  0.151594E-04  0.293215E+06  0.293215E+06  0.390949E+06  0.390949E+06  0.295880E+06  0.293398E+06
  0.156732E-04  0.293215E+06  0.293215E+06  0.390949E+06  0.390949E+06  0.295880E+06  0.293398E+06
  0.162045E-04  0.293215E+06  0.293215E+06  0.390949E+06  0.390948E+06  0.295880E+06  0.293398E+06
  0.167537E-04  0.293215E+06  0.293215E+06  0.390948E+06  0.390948E+06  0.295880E+06  0.293398E+06
  0.173216E-04  0.293215E+06  0.293215E+06  0.390948E+06  0.390947E+06  0.295880E+06  0.293398E+06
  0.179087E-04  0.293215E+06  0.293215E+06  0.390948E+06  0.390947E+06  0.295880E+06  0.293398E+06
  0.185157E-04  0.293215E+06  0.293215E+06  0.390947E+06  0.390946E+06  0.295880E+06  0.293398E+06
  0.191433E-04  0.293215E+06  0.293215E+06  0.390947E+06  0.390946E+06  0.295880E+06  0.293398E+06
  0.197922E-04  0.293215E+06  0.293215E+06  0.390946E+06  0.390945E+06  0.295879E+06  0.293398E+06
  0.204631E-04  0.293215E+06  0.293215E+06  0.390946E+06  0.390945E+06  0.295879E+06  0.293398E+06
  0.211567E-04  0.293215E+06  0.293215E+06  0.390945E+06  0.390944E+06  0.295879E+06  0.293398E+06
  0.218738E-04  0.293215E+06  0.293215E+06  0.390944E+06  0.390943E+06  0.295879E+06  0.293398E+06
  0.226152E-04  0.293215E+06  0.293215E+06  0.390944E+06  0.390943E+06  0.295879E+06  0.293397E+06
  0.233817E-04  0.293215E+06  0.293215E+06  0.390943E+06  0.390942E+06  0.295879E+06  0.293397E+06
  0.241743E-04  0.293215E+06  0.293215E+06  0.390942E+06  0.390941E+06  0.295879E+06  0.293397E+06
  0.249936E-04  0.293215E+06  0.293215E+06  0.390941E+06  0.390940E+06  0.295879E+06  0.293397E+06
